generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,6397.981807996567,,0.07402666862834656,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
82,6399.382048410537,,0.07138805568196327,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
83,6397.867172360122,,0.06310862231478673,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
84,6398.34285508595,,0.06424377088524005,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
85,6397.638914598763,,0.06918899177535784,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
86,6398.546118577873,,0.07753482389340714,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
87,6400.041020411506,,0.07738947029525055,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
88,6400.380050234469,,0.07683954226964909,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
89,6399.51704162538,,0.0722113390236281,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
90,6400.164427210999,,0.06467880045422422,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
91,6400.5736236960165,,0.07425238391268303,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
92,6399.525309603831,,0.07516531001352947,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
93,6399.967182897401,,0.06483750333356872,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
94,6395.8950855767835,,0.06357028329957252,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
95,6397.728468473953,,0.06404722953513806,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
96,6397.7557789821385,,0.06397577437167391,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
97,6396.782876445807,,0.06725076900566393,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
98,6397.888981227832,,0.06864112449525434,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
99,6398.905390645814,,0.07463390241490592,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
100,6401.21730834673,,0.05724711029993997,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
101,6401.567647060101,,0.05628234404714968,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
102,6401.333681200644,,0.06341764751529011,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
103,6399.71392141698,,0.054337740772556764,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
104,6401.28979743293,,0.06181830114406999,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
105,6400.750245492543,,0.06305527384047017,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
106,6399.912448654767,,0.06208059384425173,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
107,6399.886767725768,,0.06512630933152029,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
108,6398.6374346020575,,0.06782615175670431,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
109,6397.650461381351,,0.08606464208401633,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
110,6398.325722646585,,0.09238044743053164,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
111,6398.890914148422,,0.08793283132132995,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
112,6398.230942035063,,0.09101591680292652,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
113,6398.686371208203,,0.08427336638167271,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
114,6399.744480352749,,0.07396263421628485,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
115,6399.533213638078,,0.06098007908667697,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
116,6398.002903902855,,0.059267694057689085,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
117,6399.142031441861,,0.05599617837465139,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
118,6398.2006800979825,,0.05787607889682339,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
119,6397.550071950251,,0.05361141320292631,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
120,6398.91863801573,,0.05920508423652002,1.0,128,128,STU_0244,nsga2,5,26.096936290850863
