generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,5922.455421716313,,0.12829414627975577,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
43,5923.154891893504,,0.1257323666562196,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
44,5922.110488181367,,0.09804053387909144,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
45,5922.414392539729,,0.11141624196338323,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
46,5921.24491312753,,0.12121111756215042,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
47,5922.914201101123,,0.12717359810221804,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
48,5922.4135645954875,,0.10338422268926128,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
49,5922.6485323768175,,0.11425740565673871,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
50,5923.494922730256,,0.11650783360340518,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
51,5920.221222612118,,0.13396585143542525,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
52,5922.238133553299,,0.12164215356438164,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
53,5923.38598948556,,0.13393168504925101,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
54,5923.884698752856,,0.11993486544327356,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
55,5924.085925137713,,0.14237121731914607,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
56,5924.199720852829,,0.12710950733799858,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
57,5924.477141143996,,0.11876151780734451,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
58,5926.291486010621,,0.18430207041064306,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
59,5926.3113648841045,,0.11819422851545798,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
60,5926.171649745976,,0.1358684709058353,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
61,5926.838904818305,,0.18418288239489772,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
62,5926.242970651345,,0.17132697867800517,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
63,5925.972210725626,,0.11907196724933446,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
64,5928.014835668182,,0.10494350701706932,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
65,5926.580611643494,,0.09537743957234306,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
66,5926.41057379483,,0.0949594506044242,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
67,5927.077121501103,,0.08681774114097889,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
68,5927.28693329708,,0.10162578817986112,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
69,5926.14806090874,,0.09203864456116528,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
70,5926.054558112424,,0.11703853051998991,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
71,5926.654580881483,,0.1419472443368334,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
72,5925.396453783123,,0.11859025394578779,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
73,5924.593799850708,,0.14616874076912906,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
74,5927.7805068517955,,0.14812814774578117,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
75,5925.893763986445,,0.1501506234478324,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
76,5926.7108976001045,,0.16709085111394,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
77,5927.091637775819,,0.1176342870107354,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
78,5927.982126348058,,0.12121362904431873,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
79,5928.255619366685,,0.13127939254298532,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
80,5928.4194822952595,,0.11561047863574374,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
81,5928.468270562585,,0.12735500500693733,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
82,5924.641705620372,,0.12157641776403127,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
83,5926.598789192382,,0.1273052243154769,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
84,5926.678429645998,,0.1109577262636425,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
85,5924.765973919328,,0.13201641491661445,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
86,5927.239697824904,,0.15079960749348484,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
87,5927.742079585662,,0.13002669802270211,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
88,5927.678016331429,,0.11965975530795755,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
89,5927.849779634795,,0.10854245667565852,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
90,5926.947777403645,,0.1341268574782378,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
91,5927.0593608780055,,0.1498558512347786,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
92,5927.836565532829,,0.14830355252804558,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
93,5927.364783197585,,0.12555763666968922,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
94,5927.7513149046645,,0.13671250420317088,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
95,5926.6807784276825,,0.13741516749276042,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
96,5927.007037487203,,0.13131159019262145,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
97,5924.729060743006,,0.1317058181444762,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
98,5925.27439141945,,0.14167348136263233,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
99,5927.269210818958,,0.1502970609043562,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
100,5927.162783747025,,0.1474459115351829,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
101,5926.222888589629,,0.141436239969978,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
102,5925.211949110421,,0.13199130281102858,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
103,5923.746710398684,,0.12001009938443995,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
104,5925.511289567005,,0.1218915158770363,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
105,5925.861706187581,,0.11498201941332835,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
106,5925.9668987419855,,0.1056868903666893,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
107,5926.350039702335,,0.11886803465775723,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
108,5926.179383173478,,0.1097933004200399,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
109,5926.758886951939,,0.13206887600537032,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
110,5925.142912205405,,0.13376517814435895,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
111,5926.270246874225,,0.1363897018883539,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
112,5926.349625118833,,0.12626765064672546,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
113,5927.264430963969,,0.15353347856457847,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
114,5923.896480556047,,0.13416408575441127,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
115,5924.943067529551,,0.1186398034578741,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
116,5925.46604666553,,0.14724798030466324,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
117,5925.761203614316,,0.13415464446140776,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
118,5927.390497426247,,0.11069204054284369,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
119,5927.57821750931,,0.10651289140622175,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
120,5926.32428966482,,0.11205612404595325,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
