generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,7228.7699789159105,,0.20086278707025176,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
30,7228.096275546057,,0.23180494195515833,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
31,7228.9312316190735,,0.19158044016436462,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
32,7250.74690744617,,0.20286076620831747,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
33,7257.455792321272,,0.1481862944477297,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
34,7257.074706369694,,0.14299824388523533,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
35,7257.352630447894,,0.28712823125642484,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
36,7257.785887976581,,0.2848498965139866,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
37,7262.222516459331,,0.2781629073479848,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
38,7264.858909431045,,0.2172772514235458,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
39,7262.864332132776,,0.26435272845344204,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
40,7262.2010141750825,,0.2696050477530674,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
41,7263.273876217547,,0.1478418530348347,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
42,7260.100029690306,,0.2729271937746519,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
43,7259.991989646487,,0.27434701704120223,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
44,7261.783978395906,,0.26706682000645615,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
45,7260.36397538228,,0.2785433518207022,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
46,7259.127283528269,,0.3272057713217589,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
47,7261.056450727174,,0.31430488013259694,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
48,7260.963072381883,,0.31407859199194743,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
49,7265.704632691053,,0.24188515477876177,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
50,7261.224022373533,,0.2551696257191404,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
51,7261.875434015485,,0.16386059666232428,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
52,7265.486064599048,,0.30696184476112603,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
53,7264.7361612485,,0.30561872974975424,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
54,7264.934028155652,,0.31322327231460045,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
55,7264.70836691117,,0.31464989825789236,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
56,7263.911207942808,,0.33285746902380486,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
57,7264.541416023869,,0.30765964412776564,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
58,7265.237799071072,,0.1438400110934517,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
59,7264.382486062322,,0.33048478448763846,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
60,7267.2928644441035,,0.17070383803769934,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
61,7269.143114245297,,0.18233824549649233,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
62,7266.385606321714,,0.16350379199451232,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
63,7261.873997308003,,0.18164193525479866,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
64,7261.865249008179,,0.1693282916505532,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
65,7264.395555723678,,0.1584402687569165,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
66,7267.430372926323,,0.301074530562196,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
67,7268.000299669242,,0.16983075417372892,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
68,7264.746875547897,,0.16001730968380468,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
69,7262.712322601665,,0.11477356946954989,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
70,7263.543856429165,,0.1743645056968304,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
71,7263.943027593887,,0.22586468452933348,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
72,7264.076982392959,,0.23874148213431248,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
73,7267.433482160431,,0.23922312636377802,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
74,7263.663079747121,,0.24103041188176816,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
75,7263.745812921267,,0.28825051925786005,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
76,7269.071373429923,,0.1615455677940724,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
77,7264.380711264429,,0.2926338560802135,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
78,7265.662330614437,,0.30927411814525146,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
79,7265.900551002427,,0.15689703376195036,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
80,7266.3012507926505,,0.1850749532557512,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
81,7272.872398766186,,0.20818390292005587,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
82,7279.140241087227,,0.37453734774446834,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
83,7272.3598905135395,,0.3348699333960992,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
84,7273.544186065274,,0.3232026756887869,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
85,7269.033133168169,,0.32043095032086427,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
86,7278.455366282858,,0.18748333602528752,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
87,7273.3850182852675,,0.30469675327879325,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
88,7273.629453476735,,0.17643336635368836,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
89,7272.840255586405,,0.16933340002064923,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
90,7276.715054012948,,0.28757580271231953,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
91,7277.645150936211,,0.29101762786655416,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
92,7275.037180646619,,0.29253719322005906,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
93,7278.8425797558275,,0.2983990899109384,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
94,7279.3293988881505,,0.2998428740193243,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
95,7278.9830153308085,,0.2519682465220519,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
96,7279.2336426457105,,0.2545885590275296,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
97,7286.356062465153,,0.17954433817627283,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
98,7286.107295006994,,0.1483246701393552,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
99,7286.248451417152,,0.15950868255826153,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
100,7281.7743858846625,,0.17690617919375126,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
101,7280.954963886044,,0.31925128476275394,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
102,7282.409705475124,,0.26531208925861766,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
103,7278.592376830699,,0.22043384008034989,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
104,7278.496665608249,,0.1563175033239208,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
105,7279.331232010629,,0.14663460701113984,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
106,7282.487845101972,,0.20865540908678779,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
107,7278.164331489309,,0.18052424990246094,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
108,7278.05944643703,,0.18829062586189826,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
109,7278.627241913366,,0.17830283110276687,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
110,7279.890781514763,,0.1635213026603143,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
111,7285.616150418397,,0.18097376913627827,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
112,7286.474961721985,,0.19006011879274357,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
113,7287.003434753487,,0.17820090924569684,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
114,7286.0697937175655,,0.333347580021908,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
115,7286.153764811543,,0.33835749659915626,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
116,7287.385798283835,,0.34799666069775026,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
117,7286.302965779121,,0.17488635843345895,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
118,7286.516276625526,,0.1737107548806073,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
119,7287.108875293705,,0.20855781463667972,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
120,7286.8041535651155,,0.19805280461313854,1.0,128,128,STU_0076,nsga3,2,27.73747824993916
