generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,7287.83763416637,,0.20218330131229098,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
76,7288.628031960214,,0.1987700995761681,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
77,7288.509068883912,,0.20057367109733507,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
78,7288.034511061085,,0.18662345545457673,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
79,7287.442591569708,,0.1915619561507242,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
80,7285.012711695508,,0.14557905466015847,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
81,7285.893903714464,,0.14065964143161744,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
82,7289.805043108563,,0.14258279919906267,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
83,7289.578822965415,,0.21192001268441418,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
84,7288.362486367087,,0.13730739764216893,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
85,7288.156761285772,,0.15939212177790052,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
86,7288.728317230096,,0.1479922573843509,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
87,7287.262764067782,,0.15466381069750046,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
88,7289.126045012704,,0.16893534366721605,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
89,7286.906233539568,,0.17918309536218455,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
90,7289.514003640907,,0.16873727349606102,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
91,7288.582509404108,,0.1790796516901495,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
92,7289.900574133311,,0.1737150132996112,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
93,7289.801916539351,,0.16498069301118762,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
94,7289.381950383478,,0.14643052843495677,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
95,7289.395342333558,,0.17681120018755295,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
96,7287.895602664768,,0.11073207525495461,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
97,7289.400018820705,,0.15726219517938592,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
98,7289.656711247804,,0.17349523430723227,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
99,7290.696690107707,,0.18453148209292244,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
100,7290.057778158633,,0.1739959012262183,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
101,7291.55670316814,,0.1572160099854249,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
102,7291.620191582888,,0.15427332087528006,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
103,7291.995880779003,,0.15822815295721343,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
104,7291.877347313279,,0.13800503179175597,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
105,7292.162799489546,,0.24840140654751314,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
106,7291.38656498009,,0.23656743076025652,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
107,7290.479088994935,,0.16916346671550023,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
108,7289.408913660998,,0.16654246647624293,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
109,7289.515269065081,,0.17107892115946147,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
110,7289.588140508894,,0.17650267069218198,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
111,7289.131536404776,,0.17752499631583002,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
112,7288.1481969835795,,0.18327911822735846,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
113,7288.721734842047,,0.16128656860995325,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
114,7288.55768476603,,0.14516416335553503,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
115,7289.3087629489855,,0.1904200821125403,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
116,7287.683935274272,,0.1921524879534484,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
117,7288.029663342573,,0.14216770412043966,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
118,7288.7419945313395,,0.13095272216149037,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
119,7286.504095400529,,0.11233787530250874,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
120,7292.444308146592,,0.12859933324889047,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
