generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6812.608107453005,,0.08502622772140174,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
23,6817.34131621242,,0.09521111053808702,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
24,6817.11432243066,,0.0959043235142356,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
25,6812.127801592885,,0.08878355093156441,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
26,6805.363251481813,,0.08947062302198108,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
27,6802.393823386187,,0.0935457485383777,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
28,6813.314650767998,,0.0898348172590586,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
29,6815.668735006185,,0.08736011743778963,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
30,6815.396120262428,,0.09117026211225027,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
31,6812.277771569518,,0.09239709325846861,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
32,6813.127297528839,,0.0972906221016868,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
33,6813.555740886757,,0.1066402051381731,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
34,6813.658756831527,,0.09865387060979157,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
35,6820.792285486445,,0.08861355525527534,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
36,6816.198506349134,,0.07692128194923138,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
37,6815.922283932299,,0.1140134465784675,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
38,6816.161154554584,,0.11223819142528269,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
39,6815.807162939489,,0.12776571676804305,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
40,6816.944437313921,,0.115276216028962,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
41,6815.614663539805,,0.11109243067803728,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
42,6815.696801042952,,0.11005341655880758,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
43,6815.852131239431,,0.12026056670183477,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
44,6821.689518368272,,0.12358227824532778,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
45,6819.256418305058,,0.08590907318564302,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
46,6819.304245151325,,0.0894579532896159,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
47,6828.382558575329,,0.09546376762093048,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
48,6825.9951387959645,,0.10511426005129497,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
49,6834.5937518127175,,0.11450727843296023,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
50,6842.671502483465,,0.09899236560845459,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
51,6842.682855223219,,0.0966235106871619,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
52,6842.858115769105,,0.08866920078009222,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
53,6837.575523970737,,0.09870442388205278,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
54,6837.424512144629,,0.1005136778692228,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
55,6837.797130693641,,0.09981370839208663,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
56,6831.130513950333,,0.09831625778622907,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
57,6829.620874789378,,0.10005920493879401,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
58,6830.011742090761,,0.10005953135684599,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
59,6830.7287405375155,,0.09957238497763217,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
60,6833.943471362573,,0.1029251347115287,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
61,6834.310989790381,,0.08007641836103273,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
62,6837.581059302933,,0.09153332683092916,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
63,6837.181914711443,,0.0828061527488293,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
64,6833.392948880484,,0.09199927253299997,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
65,6833.602155722883,,0.08375489981971465,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
66,6835.497820638875,,0.09242793628178606,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
67,6842.05567004389,,0.11437233058247757,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
68,6841.426929758552,,0.10422741543847876,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
69,6844.052169516723,,0.12593708245964774,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
70,6844.126015214233,,0.11476774955963384,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
71,6849.213856913879,,0.12691101312984512,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
72,6849.305650593851,,0.10983134454783448,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
73,6841.801261851653,,0.11463193107968678,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
74,6840.713401069652,,0.09769399715612365,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
75,6840.265313631888,,0.1207270099472407,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
76,6829.345564994521,,0.1042151881655465,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
77,6834.831961222371,,0.09397436694106459,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
78,6835.025107727875,,0.11257193702308131,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
79,6835.9715750495725,,0.1077268010900917,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
80,6836.765729315397,,0.09491210814101982,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
81,6836.947236747825,,0.09078507484421208,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
82,6837.161446945986,,0.10917589032022237,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
83,6840.46807369982,,0.12079957244627458,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
84,6841.256315443275,,0.0928184881732119,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
85,6841.256695097064,,0.11728183157903771,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
86,6840.749542977147,,0.12045328118935662,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
87,6841.583918005394,,0.13423944035124694,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
88,6841.909049873386,,0.11957615232262281,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
89,6843.285595446734,,0.12515922110678407,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
90,6843.382749879542,,0.12374509330242081,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
91,6843.645911455918,,0.10214866639397614,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
92,6844.099589061894,,0.09543135529172604,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
93,6843.861679417509,,0.09324253840529506,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
94,6843.914880447783,,0.08754772115080024,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
95,6841.998187551513,,0.08514332636454222,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
96,6842.249641996715,,0.09147871213725249,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
97,6843.66331767116,,0.09248195851190394,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
98,6838.548455426426,,0.09276407037356281,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
99,6837.979398208556,,0.10382739317278646,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
100,6838.538758357402,,0.09817780802137359,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
101,6837.415007504291,,0.09718238474927736,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
102,6839.0370594358465,,0.1016268282714427,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
103,6839.61410230295,,0.10448719125800984,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
104,6839.136550127991,,0.11974297103481558,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
105,6840.705157335525,,0.09880535829096294,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
106,6837.108337533271,,0.09243770713551688,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
107,6837.420134607046,,0.097876137114266,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
108,6834.1690866673725,,0.09411719292703945,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
109,6834.341639939086,,0.08297877010777288,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
110,6834.839487360013,,0.08780199622608208,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
111,6836.673948458803,,0.0912143978595988,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
112,6836.518337115934,,0.09400676842108147,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
113,6836.675842501788,,0.09609905238979922,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
114,6836.8458405254305,,0.10261574795085296,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
115,6836.6682495536415,,0.09818983991910603,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
116,6837.529073306643,,0.09021408269585857,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
117,6836.868234806338,,0.08891591493191772,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
118,6836.860545245668,,0.09176707882138323,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
119,6836.784570591522,,0.1023179669353496,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
120,6837.181881157401,,0.09628911649219665,1.0,128,128,STU_0522,nsga3,8,33.10797433392145
