generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6120.126168731969,,0.10478328359747065,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
40,6126.516418629124,,0.13390114001622921,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
41,6135.150450950257,,0.12247772571395169,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
42,6137.90341148195,,0.12262859730598813,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
43,6145.139472303279,,0.11096795716883892,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
44,6149.325926089297,,0.09958157334435554,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
45,6147.438848862019,,0.09762415824761536,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
46,6148.199370808063,,0.08449988749539,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
47,6145.390544572767,,0.08253637261257663,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
48,6146.6500210176255,,0.09775707949042728,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
49,6148.724246825568,,0.13750841596279761,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
50,6150.833239331714,,0.10149949222847426,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
51,6150.833377261663,,0.08018929630115881,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
52,6154.220649058056,,0.08371591641904577,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
53,6154.760295002232,,0.09633705000151203,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
54,6105.751303107898,,0.09275440912624588,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
55,6154.108309141511,,0.09795557469562856,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
56,6146.11431787064,,0.0828651441043299,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
57,6140.211485887683,,0.1118691182769953,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
58,6141.4780570865805,,0.0968531229712822,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
59,6142.711641314984,,0.1022166669852759,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
60,6139.344384571175,,0.1611526184135594,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
61,6143.197856698439,,0.10644761911380131,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
62,6141.621454067625,,0.09441515233873028,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
63,6139.286631113095,,0.11051413519216584,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
64,6140.644545995292,,0.09408482828224839,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
65,6137.982625968734,,0.08336054546606665,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
66,6136.663625943262,,0.13765193969337886,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
67,6150.971015421353,,0.10473182416733949,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
68,6150.673006931189,,0.09264548850930178,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
69,6148.784535122002,,0.08016697806689627,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
70,6152.328624928128,,0.09439741530944219,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
71,6131.002394556458,,0.08138896327525771,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
72,6135.278235357696,,0.08944484933051758,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
73,6120.346798901219,,0.09128727019582199,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
74,6119.7544714930755,,0.08500135896490764,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
75,6116.380016688803,,0.08077106588982416,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
76,6110.898985148355,,0.08905249160811528,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
77,6120.447643309764,,0.08178220767950452,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
78,6130.917020775851,,0.09498721934859058,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
79,6130.192459774451,,0.10632504174858104,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
80,6132.2026505447175,,0.14018365635243596,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
81,6131.6762505132765,,0.13949697261493776,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
82,6130.168255385568,,0.13510530292906717,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
83,6129.6485659996,,0.14429089639948087,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
84,6131.630029136855,,0.0855025083064621,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
85,6132.9504071339,,0.1393208166696439,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
86,6143.947974407425,,0.1433319909569537,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
87,6102.141440003423,,0.07947841837997749,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
88,6158.6803378572,,0.11924839653924812,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
89,6142.275544650127,,0.08184084824350339,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
90,6154.461795987972,,0.10889766039803765,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
91,6141.684504932129,,0.10907986786579245,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
92,6150.134803636811,,0.11980767029757834,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
93,6141.841954529922,,0.09040059134629601,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
94,6142.696145213207,,0.07268144808764364,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
95,6119.7957168551,,0.15131626018684236,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
96,6143.5421117332935,,0.09583435448935194,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
97,6145.489146900963,,0.08461868156285385,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
98,6153.033476473895,,0.12331352612434997,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
99,6151.022090473058,,0.11653457621010725,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
100,6146.457080452161,,0.12626474355111442,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
101,6147.679189645949,,0.13014256847380043,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
102,6154.807606163617,,0.11079297266399603,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
103,6148.2735852797905,,0.1064905360781628,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
104,6113.126912133148,,0.08460395447195193,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
105,6156.748095319349,,0.07877412488321446,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
106,6157.2112150621415,,0.10891357995871717,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
107,6152.033920844354,,0.08763082132477631,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
108,6154.9722686366495,,0.13869688881809425,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
109,6156.023188550537,,0.08889589503605923,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
110,6152.751644027949,,0.08747038282397644,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
111,6161.5969919267645,,0.08989727554038546,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
112,6157.911984113171,,0.07740826447959337,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
113,6156.187388908133,,0.12193376620709591,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
114,6157.149072897686,,0.2361142991234521,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
115,6127.1683410537025,,0.2109314009900447,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
116,6127.116964826266,,0.2071835314515182,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
117,6137.585758468653,,0.11308082632767512,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
118,6125.158154437065,,0.06104140765472673,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
119,6065.324117686128,,0.06528348997265446,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
120,6122.8818819589815,,0.22375045978739724,1.0,128,128,STU_0365,nsga3,8,26.23197870887816
