generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,6843.953152296984,,0.07328111711920732,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
56,6844.347741732497,,0.05498420565648101,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
57,6846.504779799141,,0.043733360979459776,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
58,6847.899559890123,,0.05760879434601875,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
59,6846.585819124708,,0.09065509428942325,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
60,6846.623645484381,,0.06885556557321199,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
61,6847.813836600891,,0.09524277813404099,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
62,6847.8222139957215,,0.07197201049287529,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
63,6850.857119837243,,0.067157320777538,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
64,6850.891556758904,,0.08614319397819102,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
65,6850.866478623908,,0.07618924392504736,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
66,6850.879195544025,,0.0664878289907375,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
67,6848.610497958172,,0.07246292574015094,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
68,6848.913472417125,,0.06777473928165699,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
69,6848.751403296692,,0.08099546956345531,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
70,6850.811700268247,,0.08731257354698915,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
71,6850.810089258402,,0.06307735938306998,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
72,6850.841010383591,,0.10132067140541139,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
73,6850.839951282931,,0.09974765817500386,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
74,6850.921287617442,,0.09022902767872981,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
75,6852.460951015861,,0.061149558391700665,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
76,6852.492358269315,,0.06295424105214278,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
77,6854.288544124252,,0.04511700953303186,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
78,6854.296381325001,,0.04624038433150959,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
79,6854.514958391548,,0.05796056513692881,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
80,6854.496864142246,,0.10372303777682748,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
81,6854.464800309166,,0.08385656937655894,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
82,6854.327587394728,,0.10417336305951314,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
83,6853.663071552482,,0.09933684288733027,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
84,6852.160416174993,,0.10037687450480802,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
85,6852.216277871509,,0.06631579786517275,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
86,6850.526989250352,,0.08294590757510911,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
87,6850.447480830954,,0.06621103350655122,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
88,6841.130212859016,,0.05733068062273704,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
89,6846.373142577418,,0.047805100109398826,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
90,6841.418620990494,,0.09401173947820524,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
91,6841.11213093524,,0.08109655746347356,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
92,6853.784841249382,,0.04770734054252635,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
93,6853.940143301584,,0.06982564723045656,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
94,6853.497224203737,,0.0704424092870045,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
95,6853.494118259214,,0.07662561278442792,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
96,6853.479146836079,,0.0632338983140295,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
97,6855.122210858055,,0.06534460347901476,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
98,6854.096889797345,,0.04598900464994222,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
99,6853.842257852984,,0.06388080651163372,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
100,6852.607167915517,,0.05548073770215074,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
101,6852.7853972857165,,0.05891005002930537,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
102,6853.5032125001935,,0.0715506346090219,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
103,6853.758846385013,,0.07567436218007037,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
104,6853.972652540466,,0.07826577656404501,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
105,6854.007138833071,,0.07212931136528385,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
106,6854.061027801612,,0.07403427737552787,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
107,6854.052261234943,,0.10389552384201273,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
108,6854.440219919637,,0.10681836642595516,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
109,6855.334575968502,,0.08145669867994763,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
110,6855.288777507588,,0.10247425929604168,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
111,6855.225602344262,,0.10234831873368117,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
112,6855.29227108955,,0.08585454490602137,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
113,6853.85808477988,,0.08128518222545597,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
114,6851.834145314572,,0.08346086026078132,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
115,6851.8060332477235,,0.08269741499477755,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
116,6852.048717081549,,0.08454098485941425,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
117,6852.337952751501,,0.11390469352567041,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
118,6852.764541467525,,0.08733875812724834,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
119,6852.999376755043,,0.08257379051214224,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
120,6852.910820997618,,0.06955175604101355,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
