generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,6181.390499175054,,0.09991507231187267,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
56,6180.1256514017805,,0.10183940394044229,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
57,6181.44402042478,,0.12454538719315118,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
58,6180.960390316014,,0.11295427864015532,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
59,6178.487760328841,,0.12513925197914988,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
60,6186.316589173281,,0.11354126592728003,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
61,6185.468759534378,,0.10251983846614157,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
62,6187.639661269822,,0.14671940380611115,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
63,6186.967175859448,,0.0918257907931144,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
64,6191.842883833262,,0.11039988847164688,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
65,6189.294774509133,,0.09474158161905381,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
66,6188.7400045245195,,0.10504618083811733,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
67,6207.965389207238,,0.12417509825582937,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
68,6204.603834907582,,0.12731548238602694,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
69,6204.820212167708,,0.10917756402965963,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
70,6203.65283844168,,0.15506193550514497,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
71,6199.499684722719,,0.10567113396060177,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
72,6200.190208981858,,0.16492202057665617,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
73,6201.387763059325,,0.15801110890453002,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
74,6201.608881201993,,0.14369870318739944,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
75,6214.046354139345,,0.1443305502168643,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
76,6217.349392468057,,0.13012487984142881,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
77,6215.116101774247,,0.12519171220573275,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
78,6212.816074492614,,0.14909844089338423,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
79,6218.114281936456,,0.13440826394972485,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
80,6218.984795161956,,0.126064537174272,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
81,6220.085164747419,,0.11750589554053818,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
82,6223.275186531942,,0.1211617015346333,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
83,6226.580342844417,,0.1265321330978143,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
84,6224.54159203595,,0.14491131717792777,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
85,6222.2632696289775,,0.13545771968116657,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
86,6212.778216390672,,0.1218776600087953,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
87,6213.908574087302,,0.13244523390678362,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
88,6211.704578772551,,0.12222378789726432,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
89,6215.946738927352,,0.10895541513609114,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
90,6214.854800199826,,0.11394857315775264,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
91,6212.964682485341,,0.11030627678509876,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
92,6214.688781045212,,0.10609942457335449,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
93,6223.22916404038,,0.12818983527385,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
94,6223.393211523511,,0.1246432087299024,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
95,6215.469219478629,,0.12493799213019141,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
96,6219.504484699495,,0.10308936435680494,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
97,6213.783887708012,,0.1034656360835579,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
98,6224.04657822678,,0.13001713399918424,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
99,6224.226263273127,,0.1246967086563369,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
100,6222.342857559522,,0.13576984188650737,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
101,6221.803379181628,,0.1362036250914766,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
102,6222.379474876903,,0.13467577946507353,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
103,6215.272835924445,,0.1276293588816488,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
104,6216.109718767535,,0.12571534552322722,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
105,6219.129549853225,,0.11617029303049561,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
106,6222.4937906249415,,0.11316467249159881,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
107,6222.172786268415,,0.10929212626264731,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
108,6223.999762006354,,0.10605174124271381,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
109,6223.311333653298,,0.11824391583913396,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
110,6220.958449538512,,0.09636885565845528,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
111,6215.75749400295,,0.12628184304700388,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
112,6217.829184037351,,0.11073169487302133,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
113,6219.541604284215,,0.1230975503495085,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
114,6218.411929965649,,0.10255618084718349,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
115,6218.040469348351,,0.13035184255613297,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
116,6218.786594323468,,0.1293681331669804,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
117,6223.485055958778,,0.10711906455391368,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
118,6225.107804242213,,0.11037580834185631,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
119,6227.237061518717,,0.12976214797947253,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
120,6231.754894344114,,0.11446603345704034,1.0,128,128,STU_0023,nsga3,6,30.92889566696249
