generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,6845.161159826395,,0.05710871455872956,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
33,6845.159289341224,,0.0634514389660529,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
34,6848.790316747627,,0.06194366429025118,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
35,6845.042271232574,,0.062344767589601426,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
36,6844.921415550585,,0.04253324501338624,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
37,6847.305500118973,,0.056270665064969715,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
38,6847.333121437006,,0.06793220187775768,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
39,6847.753889870663,,0.07514747097550556,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
40,6846.170999313787,,0.04782183349853003,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
41,6845.809275978316,,0.059805627797983964,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
42,6850.641172882222,,0.042500616798150814,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
43,6850.611362480377,,0.04597191073327574,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
44,6850.638828831253,,0.059050657321285095,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
45,6850.783605129014,,0.04741222226102356,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
46,6851.921916744676,,0.04546463607002685,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
47,6852.018711356126,,0.04706366234509943,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
48,6852.035443643876,,0.05490761176608887,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
49,6852.231206378832,,0.06476934661701654,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
50,6852.275314349286,,0.041865360291755416,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
51,6844.518053766058,,0.04351453302086762,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
52,6844.90166535737,,0.0516855428015927,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
53,6851.173542668621,,0.03986263785535,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
54,6851.083280220178,,0.044198633949909,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
55,6851.064133810032,,0.038138721853205014,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
56,6851.029099926232,,0.04238667383314728,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
57,6851.147777624811,,0.04838967617639495,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
58,6851.2300040391965,,0.04941028993168734,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
59,6851.63137337994,,0.04608837430893122,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
60,6851.040792498332,,0.05430151076706079,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
61,6851.250984139373,,0.052925986698070346,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
62,6851.246063952877,,0.08116181118588656,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
63,6853.95481665284,,0.07878774218932176,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
64,6852.984969445059,,0.0808321919866801,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
65,6852.870028033081,,0.06885107160589622,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
66,6851.637805075138,,0.07836182474378273,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
67,6852.295755531871,,0.09409638478453546,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
68,6851.419438726625,,0.095620992015535,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
69,6851.446243072544,,0.09581767435774924,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
70,6851.17847286836,,0.08483176786671132,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
71,6851.6004947131805,,0.04929275698526514,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
72,6851.172966644505,,0.0484607542035734,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
73,6850.757008227751,,0.08804428189816468,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
74,6851.24223129165,,0.08731321432727797,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
75,6851.272919571316,,0.0879320314747885,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
76,6851.525992145909,,0.08117200122265426,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
77,6851.1897837565775,,0.08175992317314332,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
78,6850.93129670636,,0.11360543656449233,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
79,6851.063226503622,,0.04351423679119767,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
80,6851.3781746871,,0.04970553065911029,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
81,6851.312406024286,,0.04848946526150349,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
82,6851.363119657558,,0.05765596389895216,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
83,6851.356441044046,,0.03209158833991994,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
84,6851.3871864168495,,0.047698607072435936,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
85,6851.730934485073,,0.05476504548701198,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
86,6851.615652387678,,0.048967979960833255,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
87,6850.4167924386575,,0.05236753014113118,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
88,6851.780685168969,,0.05124102487306874,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
89,6845.99621005602,,0.05765766241994786,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
90,6850.483590507261,,0.05126998417383115,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
91,6854.428260107607,,0.054267300452899556,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
92,6854.383023939612,,0.03706520637253727,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
93,6854.32657608066,,0.0585539743803619,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
94,6853.58291281708,,0.05838591245729628,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
95,6853.45413002063,,0.05539377861097676,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
96,6853.489148028204,,0.0729200065597129,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
97,6853.467729212785,,0.10105669953716057,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
98,6853.438742211351,,0.09638627090417765,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
99,6853.63736398556,,0.0751431130127958,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
100,6853.3049526819095,,0.0974747377525153,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
101,6853.3218885780625,,0.09768325957078405,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
102,6853.304559965498,,0.09668836750890432,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
103,6853.539332643678,,0.0916212843036163,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
104,6849.5467455983335,,0.05945238977638881,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
105,6849.582829367093,,0.09342358840544265,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
106,6849.3236086122,,0.09836616856977899,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
107,6849.349763216024,,0.0782976430095196,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
108,6849.3588722843915,,0.09194240181932331,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
109,6849.888709798106,,0.09146034013020234,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
110,6849.951158717803,,0.09069692818619476,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
111,6849.922136081863,,0.0656683749136541,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
112,6849.919936746775,,0.0800132709863231,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
113,6849.997059341904,,0.08042409232588205,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
114,6849.949205679291,,0.07893831822987171,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
115,6850.227535681306,,0.08261560395964383,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
116,6850.263310568184,,0.08779680224866449,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
117,6843.8134256832645,,0.08306327687013215,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
118,6847.223056849801,,0.07849502684137206,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
119,6847.183558967143,,0.10432606950804343,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
120,6847.975429712065,,0.08910115760069479,1.0,128,128,STU_0030,nsga3,3,39.182410875102505
