generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,4582.361277509802,,0.05028042358096517,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
52,4586.358051852352,,0.055334708358706776,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
53,4585.987277124244,,0.08810662359756585,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
54,4586.883500145264,,0.09451292001684093,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
55,4599.210293827464,,0.06877479469768753,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
56,4601.206836913442,,0.05240326079446104,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
57,4607.754732666652,,0.062182653033865116,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
58,4605.646684925598,,0.05105274257079733,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
59,4605.567571395495,,0.04879571298775768,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
60,4607.541445200149,,0.050691763434468504,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
61,4611.726944258491,,0.07455896773094565,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
62,4612.263689795191,,0.08530957746365468,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
63,4609.571544676895,,0.06452165411375858,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
64,4609.54937944652,,0.0677467466576144,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
65,4609.675641642572,,0.05177834120378873,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
66,4609.785815831862,,0.07010707819073304,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
67,4609.859160907948,,0.07417155224309492,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
68,4609.796548056186,,0.0731950153475378,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
69,4609.740465047231,,0.053563269936429896,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
70,4609.906314451904,,0.056477226691361654,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
71,4610.573227778352,,0.046711700775086934,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
72,4613.429781566572,,0.050693149935786976,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
73,4616.316490659225,,0.06163891890788506,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
74,4611.534219459112,,0.07297321101810927,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
75,4611.569743969628,,0.07029835609521128,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
76,4605.8049817584115,,0.050566221066315996,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
77,4606.3486004630395,,0.0732897226870224,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
78,4607.740274360622,,0.07534275507892545,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
79,4607.33348009849,,0.07458405286545307,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
80,4608.232323838689,,0.0568219549170605,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
81,4609.161096394077,,0.06859210701519376,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
82,4609.31264922285,,0.0720008827535584,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
83,4609.456440492445,,0.07210021141304912,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
84,4608.1437080434225,,0.06186187446021994,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
85,4607.654712331878,,0.06922531165091153,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
86,4607.846427277825,,0.07510364285629939,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
87,4609.97778107194,,0.07389243120554027,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
88,4607.525535462517,,0.0807707750371626,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
89,4608.098958037483,,0.07472018718792821,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
90,4608.578380264691,,0.07336646589357948,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
91,4608.4015233616265,,0.06921219587096097,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
92,4610.911749883724,,0.048105801193441294,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
93,4611.605775813725,,0.07921845932888721,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
94,4610.99776764903,,0.08128839373035132,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
95,4612.604733480446,,0.056229297569396264,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
96,4612.530697800094,,0.06053919796205261,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
97,4608.707640490193,,0.0883963930635698,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
98,4608.980097615384,,0.0975618992107889,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
99,4611.45947751941,,0.09244458473181168,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
100,4611.6697674890565,,0.06327891462290382,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
101,4616.471421435464,,0.08196427806455628,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
102,4616.654615945025,,0.07329548994477307,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
103,4617.669013212675,,0.07930060737592408,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
104,4617.813052664223,,0.07778953780761892,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
105,4617.710027879306,,0.08364329303974968,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
106,4617.776076104414,,0.08283874940606153,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
107,4617.610470213161,,0.06585140926229144,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
108,4618.3769614753255,,0.059114167577938005,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
109,4618.057692575858,,0.08500068266236167,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
110,4619.182303547618,,0.08451126958778767,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
111,4594.240431327404,,0.04954633944516314,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
112,4607.000422750654,,0.05196479783383806,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
113,4606.4592607180075,,0.05920767499206659,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
114,4604.704573035211,,0.068724792462553,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
115,4602.256846986725,,0.06364572553414352,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
116,4606.6059064557085,,0.06634407846582831,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
117,4605.054832385146,,0.07343771343681561,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
118,4600.56258475744,,0.07575246518407008,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
119,4601.599734004047,,0.07145939592869828,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
120,4601.4705746306845,,0.046373895002028,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
