generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,5860.151460352554,,0.24461333166754792,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
73,5862.326852870521,,0.34705585970952485,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
74,5860.7391003257335,,0.33996441772929537,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
75,5862.918236593672,,0.4327375192148171,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
76,5861.162099691929,,0.3517490816802033,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
77,5861.036037158564,,0.3404146965288924,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
78,5861.718661678834,,0.4155579703714599,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
79,5859.467014888694,,0.3476921414323047,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
80,5862.728669736613,,0.33636024816960874,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
81,5866.36272552405,,0.3375410876620522,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
82,5863.0408385887395,,0.22487466100164666,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
83,5864.2897157481675,,0.39146711886922797,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
84,5859.528879030229,,0.42177824903147126,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
85,5857.753941624945,,0.5118505433159318,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
86,5861.673470664993,,0.2412294256446139,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
87,5864.872962169946,,0.3500261985044097,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
88,5864.155867882244,,0.3543795109268216,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
89,5866.980632911627,,0.408967388276053,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
90,5870.886417678741,,0.419704918962877,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
91,5869.644410417831,,0.2893779769858847,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
92,5867.963443935139,,0.19170066491776827,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
93,5863.057504971537,,0.31197847728242556,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
94,5864.494124781982,,0.22722416062001857,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
95,5868.906436144978,,0.26389877834279707,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
96,5871.980375959133,,0.2933198429048642,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
97,5871.8574705872,,0.31963768416240457,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
98,5875.221554048673,,0.26991335787753906,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
99,5873.64833756191,,0.3201096294744019,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
100,5877.045270666178,,0.30084913953181386,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
101,5878.816840262438,,0.3566261070561304,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
102,5879.681028959826,,0.3083581148197349,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
103,5881.706682699164,,0.21033163389438284,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
104,5888.2382153138,,0.30493363889556613,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
105,5889.490756211142,,0.2908463522382901,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
106,5886.607873028874,,0.3176687061573636,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
107,5882.471113906009,,0.30468242533343054,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
108,5877.172242890768,,0.23693519624930687,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
109,5877.11630378694,,0.24315616339356055,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
110,5875.38742850831,,0.31389363920965396,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
111,5875.174869691706,,0.24547368237085423,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
112,5875.978914690591,,0.2800457907596027,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
113,5873.510096599862,,0.3339290478412676,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
114,5875.441331324925,,0.3664430256325272,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
115,5876.438383640974,,0.32364998428042185,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
116,5875.978554777562,,0.19796023191493672,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
117,5874.808623106237,,0.399944843397757,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
118,5876.94342582542,,0.3238423087443454,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
119,5872.577637296728,,0.3004993961657958,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
120,5867.550757913426,,0.27788168165019117,1.0,128,128,STU_0433,smsemoa,0,584.1801602500491
