generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
71,3832.675849092183,,0.019282642018538694,1.0,125,125,STU_0598,moead,3,174.5569492089562
72,3832.675810327429,,0.019294449892194292,1.0,125,125,STU_0598,moead,3,174.5569492089562
73,3832.6760425347293,,0.019270754609363273,1.0,125,125,STU_0598,moead,3,174.5569492089562
74,3832.6753386254068,,0.02328827853076767,1.0,125,125,STU_0598,moead,3,174.5569492089562
75,3832.675256738562,,0.023322978285968108,1.0,125,125,STU_0598,moead,3,174.5569492089562
76,3832.675254959888,,0.02332542710481191,1.0,125,125,STU_0598,moead,3,174.5569492089562
77,3832.675255419743,,0.023050405785672155,1.0,125,125,STU_0598,moead,3,174.5569492089562
78,3832.675250099003,,0.023050536242843235,1.0,125,125,STU_0598,moead,3,174.5569492089562
79,3832.675239130396,,0.02306016865483243,1.0,125,125,STU_0598,moead,3,174.5569492089562
80,3832.6749557254843,,0.019273671624472122,1.0,125,125,STU_0598,moead,3,174.5569492089562
81,3832.674959876836,,0.019325565446100118,1.0,125,125,STU_0598,moead,3,174.5569492089562
82,3833.625076811787,,0.01934537606533557,1.0,125,125,STU_0598,moead,3,174.5569492089562
83,3833.625077692834,,0.019336171799317917,1.0,125,125,STU_0598,moead,3,174.5569492089562
84,3833.6250732977596,,0.01934179281959341,1.0,125,125,STU_0598,moead,3,174.5569492089562
85,3833.6212277918285,,0.019378635727336425,1.0,125,125,STU_0598,moead,3,174.5569492089562
86,3823.605973187042,,0.03482359194014207,1.0,125,125,STU_0598,moead,3,174.5569492089562
87,3823.658893951131,,0.031653896863779174,1.0,125,125,STU_0598,moead,3,174.5569492089562
88,3823.6581410412173,,0.03163057907715438,1.0,125,125,STU_0598,moead,3,174.5569492089562
89,3823.662144465731,,0.031820145594163726,1.0,125,125,STU_0598,moead,3,174.5569492089562
90,3823.665566730353,,0.032211445051293,1.0,125,125,STU_0598,moead,3,174.5569492089562
91,3823.6642440414057,,0.032454637134976594,1.0,125,125,STU_0598,moead,3,174.5569492089562
92,3823.664534549198,,0.02359342803018388,1.0,125,125,STU_0598,moead,3,174.5569492089562
93,3823.665440475521,,0.023554305727143517,1.0,125,125,STU_0598,moead,3,174.5569492089562
94,3823.6659555556143,,0.023961250154913207,1.0,125,125,STU_0598,moead,3,174.5569492089562
95,3823.665657302052,,0.023611130523643557,1.0,125,125,STU_0598,moead,3,174.5569492089562
96,3823.6697959445214,,0.023722159590992404,1.0,125,125,STU_0598,moead,3,174.5569492089562
97,3823.7387787493217,,0.02349528218011048,1.0,125,125,STU_0598,moead,3,174.5569492089562
98,3823.738706787886,,0.02304225514498929,1.0,125,125,STU_0598,moead,3,174.5569492089562
99,3823.737771039093,,0.022829239086545754,1.0,125,125,STU_0598,moead,3,174.5569492089562
100,3831.5614287005515,,0.023016632765389598,1.0,125,125,STU_0598,moead,3,174.5569492089562
101,3831.5609391759963,,0.022759402153177007,1.0,125,125,STU_0598,moead,3,174.5569492089562
102,3831.561238210609,,0.022596967602626077,1.0,125,125,STU_0598,moead,3,174.5569492089562
103,3831.561586700163,,0.022675206510908846,1.0,125,125,STU_0598,moead,3,174.5569492089562
104,3831.561329373454,,0.022439184290727908,1.0,125,125,STU_0598,moead,3,174.5569492089562
105,3831.5602280243293,,0.022592009535835417,1.0,125,125,STU_0598,moead,3,174.5569492089562
106,3831.560990461514,,0.022340439686803777,1.0,125,125,STU_0598,moead,3,174.5569492089562
107,3831.5610983706674,,0.02242945672078123,1.0,125,125,STU_0598,moead,3,174.5569492089562
108,3831.5612813191556,,0.022249489267365512,1.0,125,125,STU_0598,moead,3,174.5569492089562
109,3831.561385897271,,0.022361019996154353,1.0,125,125,STU_0598,moead,3,174.5569492089562
110,3831.561386918529,,0.022356270396692347,1.0,125,125,STU_0598,moead,3,174.5569492089562
111,3831.5614435493953,,0.02241288053983552,1.0,125,125,STU_0598,moead,3,174.5569492089562
112,3831.5614277572276,,0.022354081399794695,1.0,125,125,STU_0598,moead,3,174.5569492089562
113,3831.5618127859534,,0.022418693845030032,1.0,125,125,STU_0598,moead,3,174.5569492089562
114,3831.5619621140568,,0.022637512175386492,1.0,125,125,STU_0598,moead,3,174.5569492089562
115,3831.561984406624,,0.022645809843557275,1.0,125,125,STU_0598,moead,3,174.5569492089562
116,3831.5619954412523,,0.02249769626697572,1.0,125,125,STU_0598,moead,3,174.5569492089562
117,3831.5620851134645,,0.02245451819952193,1.0,125,125,STU_0598,moead,3,174.5569492089562
118,3831.5627737635646,,0.022448171761753503,1.0,125,125,STU_0598,moead,3,174.5569492089562
119,3829.23378287983,,0.022523333542941355,1.0,125,125,STU_0598,moead,3,174.5569492089562
120,3829.2337952392695,,0.022537335390614987,1.0,125,125,STU_0598,moead,3,174.5569492089562
