generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,5755.889462632369,,0.15613662643578596,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
36,5758.099438569218,,0.07751611763207149,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
37,5758.6980137924875,,0.11355485802062289,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
38,5755.205133258514,,0.24180366065343664,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
39,5755.487739281256,,0.25679556259271646,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
40,5757.644391518812,,0.15271699007493486,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
41,5757.806741439226,,0.13796210578349608,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
42,5759.558825291146,,0.1556148570091354,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
43,5758.942975992144,,0.15638032532608934,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
44,5759.226928557049,,0.15542786055459196,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
45,5756.669583061954,,0.12979036317446022,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
46,5757.165089128506,,0.0933340721318327,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
47,5754.073974908363,,0.07797015000659753,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
48,5759.85869246332,,0.105432284220882,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
49,5770.625941798668,,0.0895605092803172,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
50,5769.794326492173,,0.0612892288986965,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
51,5776.079601166891,,0.05879943123582072,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
52,5775.263027813504,,0.13438542565490488,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
53,5775.235193178305,,0.14233323944458,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
54,5775.397329703764,,0.18021355461582353,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
55,5775.968227063528,,0.18252011045230224,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
56,5769.891033539059,,0.17744348040403335,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
57,5773.8173451703715,,0.17680424860435257,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
58,5774.386008238964,,0.12800031434934556,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
59,5775.041339603327,,0.1295348081175823,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
60,5774.808603715859,,0.1793226098824904,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
61,5768.149082187554,,0.18503318070237887,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
62,5765.129536124159,,0.08583828948852436,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
63,5768.230991892389,,0.19189862205201355,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
64,5763.993840654353,,0.06907772261531749,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
65,5765.61344877265,,0.1106995576866942,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
66,5781.2772055568885,,0.2548263146166401,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
67,5780.8762574172915,,0.22397803935387353,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
68,5780.0703198393885,,0.1216589295304476,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
69,5780.357096601069,,0.10458742469901885,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
70,5777.096799507544,,0.20645451341478205,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
71,5784.2086000298905,,0.1434450986179685,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
72,5787.508191674331,,0.12052559676457394,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
73,5788.5337549968835,,0.12533592943440028,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
74,5786.919062916545,,0.16373175286947642,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
75,5789.421128706099,,0.14228854227056717,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
76,5790.7364591336245,,0.16762445095560283,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
77,5790.776102569942,,0.14704376383487447,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
78,5791.367748286501,,0.14991230165761021,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
79,5790.184314739166,,0.24774975685930756,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
80,5798.203430010312,,0.17112138805228655,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
81,5797.2028695866975,,0.19852928877894832,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
82,5797.765513785217,,0.2818469618762224,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
83,5797.469372658934,,0.14466971279819402,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
84,5798.351618448882,,0.11600593573470984,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
85,5795.974681474113,,0.3536111506876208,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
86,5801.4253207103275,,0.35074731048887947,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
87,5802.056310740816,,0.3513113867490843,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
88,5800.827570994454,,0.10366435607075011,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
89,5800.5573865297,,0.1543575177147762,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
90,5801.502662319304,,0.12977589506779874,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
91,5802.172758588352,,0.15346744996745404,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
92,5787.468722753045,,0.36751877186980325,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
93,5787.19516246928,,0.3729908798172508,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
94,5791.795781177096,,0.1012507331535181,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
95,5790.421762578082,,0.11193603652049128,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
96,5787.9761178390945,,0.28391215790680285,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
97,5792.026656896257,,0.3658697075617787,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
98,5803.664834859778,,0.3498516271879509,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
99,5805.157039177265,,0.3551003971243357,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
100,5799.017032832263,,0.057074264348356316,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
101,5806.408447178757,,0.07815727487744509,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
102,5807.498255729242,,0.05917131710415183,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
103,5803.4257647589275,,0.37120698890142073,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
104,5803.212933826114,,0.3323125054786542,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
105,5801.882667382198,,0.08737062641794917,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
106,5803.965162637641,,0.08987766920927291,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
107,5813.3157671247545,,0.3306358325305745,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
108,5810.440978069475,,0.07452439559156017,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
109,5808.622090070516,,0.06847892285704227,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
110,5833.712160139646,,0.10395766619042968,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
111,5833.341319388418,,0.359641252536003,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
112,5833.7461925617135,,0.34656994888424836,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
113,5838.263737728455,,0.3534406859779322,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
114,5837.487211737379,,0.1926515276072411,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
115,5838.82814586902,,0.35172400022078487,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
116,5838.26001249016,,0.3504589434763898,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
117,5837.868992316124,,0.352260008020379,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
118,5837.275280221248,,0.24203975551988818,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
119,5834.963767973099,,0.2926079044325529,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
120,5834.083504163142,,0.3192974114163424,1.0,128,128,STU_0598,smsemoa,4,605.4291932089254
