generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,6188.789699128062,,0.05324296118767161,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
30,6188.7838388986775,,0.05108171619680638,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
31,6192.30612316624,,0.04511199623008325,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
32,6204.124681969532,,0.04930351775111119,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
33,6204.640713879848,,0.0484080238779494,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
34,6204.405253418376,,0.05270899974768819,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
35,6203.819293789515,,0.054421945868359495,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
36,6205.2012696624715,,0.05368885540830447,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
37,6204.8531916618995,,0.053002526055322824,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
38,6204.930554805019,,0.05496070175091923,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
39,6205.637564761682,,0.059284918365079556,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
40,6205.623397997051,,0.05647887398986023,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
41,6204.989475605,,0.05393789111033706,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
42,6204.901479291145,,0.05609613983179784,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
43,6204.872584934787,,0.057604375394332594,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
44,6204.778710611001,,0.050306694615698935,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
45,6204.976101686554,,0.06840670745865808,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
46,6204.736868401142,,0.057126768624886595,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
47,6205.324760473146,,0.05719767981669857,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
48,6204.490646322884,,0.05457092465710276,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
49,6205.124507024757,,0.054620074365758706,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
50,6205.246653684363,,0.05448526897922267,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
51,6205.268214046544,,0.053202004461267466,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
52,6202.951597604881,,0.05416298651531665,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
53,6204.653004703121,,0.05590155864814525,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
54,6204.855515074835,,0.055098858599668725,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
55,6205.6535894446515,,0.052659399402470206,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
56,6205.488008967704,,0.055413760943187944,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
57,6204.613255188002,,0.05357327554784094,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
58,6206.4951737290585,,0.04763710291984181,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
59,6206.8734518559195,,0.0566801938906354,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
60,6206.896293170185,,0.056954575137729335,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
61,6207.134612439966,,0.05137908624652086,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
62,6207.2472839547,,0.05527917578710457,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
63,6206.4881504196965,,0.054979661020971175,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
64,6207.660818885686,,0.0482617638578186,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
65,6207.7431035662385,,0.04755605861999684,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
66,6206.989744824541,,0.05658440404997283,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
67,6205.797549048449,,0.05372996826705611,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
68,6206.334134284928,,0.055681838208683755,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
69,6208.072170480047,,0.058404564034969624,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
70,6208.784312970452,,0.05896083612268144,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
71,6207.769973427328,,0.0549883719445324,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
72,6207.837532217645,,0.05882546703693728,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
73,6207.454454275524,,0.050832658683667806,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
74,6207.282260483718,,0.05750736632430461,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
75,6207.072449666928,,0.05019197519789762,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
76,6207.858738736595,,0.0583857230267715,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
77,6207.436220944127,,0.057922238032504715,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
78,6207.6873317150075,,0.057523173241233794,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
79,6207.6508675499645,,0.06197731676163765,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
80,6208.886224056011,,0.05075517708167428,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
81,6209.003840325822,,0.05268843764110335,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
82,6208.730106922027,,0.053514799356511336,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
83,6208.470100810347,,0.05459320845011256,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
84,6208.247936671587,,0.06191731025533541,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
85,6208.613788668128,,0.058598094160581184,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
86,6208.71227030262,,0.06228053310807061,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
87,6208.502095432353,,0.059882175401667195,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
88,6207.769391413065,,0.057534398135087296,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
89,6206.285041983814,,0.05309585716939924,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
90,6207.724523830548,,0.0584154066518374,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
91,6207.629392251329,,0.05390629328992854,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
92,6207.200020837404,,0.05667344391933006,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
93,6207.036295360103,,0.05509396136132113,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
94,6206.5745191536635,,0.054288674506430074,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
95,6206.194688318837,,0.05219512809915866,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
96,6205.911837985914,,0.04863095969112291,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
97,6207.781099742287,,0.05051082857838814,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
98,6205.784614501397,,0.048473361620003756,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
99,6207.814371920592,,0.05334401862154091,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
100,6207.976280273506,,0.051902765198602506,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
101,6207.851884353731,,0.05133575642325156,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
102,6207.858762798891,,0.04779734741694176,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
103,6207.420334553298,,0.04951110824354277,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
104,6207.965697454154,,0.05510809820822035,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
105,6207.659102680569,,0.052535182317024504,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
106,6205.774155642961,,0.05106117924975553,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
107,6205.485194946856,,0.04691800137929138,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
108,6207.9943247513365,,0.053066148074489033,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
109,6208.119552369129,,0.055613914121162115,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
110,6208.406990213046,,0.05917247363564186,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
111,6207.832350050401,,0.0552574129399876,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
112,6208.055770749814,,0.052418289987797365,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
113,6207.841666378705,,0.05739966922403317,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
114,6209.152453841143,,0.053881636355213564,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
115,6208.9054397609925,,0.059853217191836595,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
116,6208.4518214922155,,0.05802394409353205,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
117,6208.673442802429,,0.05205836678272901,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
118,6209.744071894882,,0.051570987467076515,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
119,6209.5753154318445,,0.05398373474314826,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
120,6208.41790900709,,0.05603222384723552,1.0,128,128,STU_0217,nsga2,1,34.545861709164456
