generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,4917.07978405713,,0.029984909752485245,1.0,125,125,STU_0197,moead,4,186.85468279197812
35,4917.112429791439,,0.03267268725472762,1.0,125,125,STU_0197,moead,4,186.85468279197812
36,4917.11224074608,,0.03314646621704265,1.0,125,125,STU_0197,moead,4,186.85468279197812
37,4918.228419669634,,0.032718344653289766,1.0,125,125,STU_0197,moead,4,186.85468279197812
38,4918.249322072184,,0.033216655657608465,1.0,125,125,STU_0197,moead,4,186.85468279197812
39,4918.249325941708,,0.033182583479051043,1.0,125,125,STU_0197,moead,4,186.85468279197812
40,4918.2494966646955,,0.03322073631385134,1.0,125,125,STU_0197,moead,4,186.85468279197812
41,4918.248853071264,,0.03323502275430351,1.0,125,125,STU_0197,moead,4,186.85468279197812
42,4918.249094122605,,0.033199410742219576,1.0,125,125,STU_0197,moead,4,186.85468279197812
43,4918.2604514275445,,0.03308520621238656,1.0,125,125,STU_0197,moead,4,186.85468279197812
44,4918.260413504786,,0.03312168448188718,1.0,125,125,STU_0197,moead,4,186.85468279197812
45,4915.8117965972115,,0.03455462266614165,1.0,125,125,STU_0197,moead,4,186.85468279197812
46,4915.81184811168,,0.03449043817871461,1.0,125,125,STU_0197,moead,4,186.85468279197812
47,4915.811845041263,,0.034620104255203316,1.0,125,125,STU_0197,moead,4,186.85468279197812
48,4915.811875041767,,0.03463755005922896,1.0,125,125,STU_0197,moead,4,186.85468279197812
49,4915.8119110207645,,0.034459126636963364,1.0,125,125,STU_0197,moead,4,186.85468279197812
50,4915.811853479031,,0.03444913058665281,1.0,125,125,STU_0197,moead,4,186.85468279197812
51,4915.812088018239,,0.034462664343933774,1.0,125,125,STU_0197,moead,4,186.85468279197812
52,4915.812089028864,,0.034395614649516085,1.0,125,125,STU_0197,moead,4,186.85468279197812
53,4915.812090319589,,0.0347104837428481,1.0,125,125,STU_0197,moead,4,186.85468279197812
54,4915.8121017388985,,0.03469023019488725,1.0,125,125,STU_0197,moead,4,186.85468279197812
55,4915.811362577985,,0.03494320458544355,1.0,125,125,STU_0197,moead,4,186.85468279197812
56,4915.8112706045695,,0.03493087980346347,1.0,125,125,STU_0197,moead,4,186.85468279197812
57,4915.814622250586,,0.03487406689204678,1.0,125,125,STU_0197,moead,4,186.85468279197812
58,4915.814674004983,,0.03430125778344104,1.0,125,125,STU_0197,moead,4,186.85468279197812
59,4915.815462722195,,0.034116603358615875,1.0,125,125,STU_0197,moead,4,186.85468279197812
60,4915.815492145899,,0.03413253980519781,1.0,125,125,STU_0197,moead,4,186.85468279197812
61,4915.816155582962,,0.03397382333498574,1.0,125,125,STU_0197,moead,4,186.85468279197812
62,4915.816156804876,,0.03395077059530093,1.0,125,125,STU_0197,moead,4,186.85468279197812
63,4915.816167521986,,0.03393738063580913,1.0,125,125,STU_0197,moead,4,186.85468279197812
64,4915.816204889111,,0.033919226800807875,1.0,125,125,STU_0197,moead,4,186.85468279197812
65,4915.816284755169,,0.03391022375007126,1.0,125,125,STU_0197,moead,4,186.85468279197812
66,4915.816283059397,,0.0341379022128127,1.0,125,125,STU_0197,moead,4,186.85468279197812
67,4915.814310252445,,0.0343111485801426,1.0,125,125,STU_0197,moead,4,186.85468279197812
68,4915.814093429092,,0.034368533220581594,1.0,125,125,STU_0197,moead,4,186.85468279197812
69,4915.813996151821,,0.03453196834632475,1.0,125,125,STU_0197,moead,4,186.85468279197812
70,4915.395426478568,,0.03502449209506383,1.0,125,125,STU_0197,moead,4,186.85468279197812
71,4915.394983443318,,0.03472032676316902,1.0,125,125,STU_0197,moead,4,186.85468279197812
72,4915.147115876408,,0.034784136032822155,1.0,125,125,STU_0197,moead,4,186.85468279197812
73,4915.147139745208,,0.03485586107242744,1.0,125,125,STU_0197,moead,4,186.85468279197812
74,4915.147140988574,,0.034858530351749496,1.0,125,125,STU_0197,moead,4,186.85468279197812
75,4915.146727967424,,0.034562460523973076,1.0,125,125,STU_0197,moead,4,186.85468279197812
76,4915.143972940887,,0.034505962190304273,1.0,125,125,STU_0197,moead,4,186.85468279197812
77,4915.144050986909,,0.03450964097112811,1.0,125,125,STU_0197,moead,4,186.85468279197812
78,4915.144063731863,,0.0345940633975911,1.0,125,125,STU_0197,moead,4,186.85468279197812
79,4915.154882256925,,0.035562885298524256,1.0,125,125,STU_0197,moead,4,186.85468279197812
80,4915.154881702318,,0.03547953611314511,1.0,125,125,STU_0197,moead,4,186.85468279197812
81,4915.155534243848,,0.03547690842197385,1.0,125,125,STU_0197,moead,4,186.85468279197812
82,4915.155542974455,,0.035418424061956826,1.0,125,125,STU_0197,moead,4,186.85468279197812
83,4915.155584196569,,0.035171468313565664,1.0,125,125,STU_0197,moead,4,186.85468279197812
84,4915.155615019018,,0.03512057926685764,1.0,125,125,STU_0197,moead,4,186.85468279197812
85,4915.155545459613,,0.04092096445930366,1.0,125,125,STU_0197,moead,4,186.85468279197812
86,4915.155589471366,,0.040860978550506424,1.0,125,125,STU_0197,moead,4,186.85468279197812
87,4915.155693953724,,0.04070123635843978,1.0,125,125,STU_0197,moead,4,186.85468279197812
88,4872.960773271706,,0.038847909793727764,1.0,125,125,STU_0197,moead,4,186.85468279197812
89,4872.939683577405,,0.03600469813355136,1.0,125,125,STU_0197,moead,4,186.85468279197812
90,4872.939198891247,,0.03758271506103117,1.0,125,125,STU_0197,moead,4,186.85468279197812
91,4872.93637903233,,0.03726046529193383,1.0,125,125,STU_0197,moead,4,186.85468279197812
92,4872.9322916927695,,0.04370473120139988,1.0,125,125,STU_0197,moead,4,186.85468279197812
93,4872.921067318184,,0.04109925144754173,1.0,125,125,STU_0197,moead,4,186.85468279197812
94,4872.921101863479,,0.039253618127370306,1.0,125,125,STU_0197,moead,4,186.85468279197812
95,4872.921777601916,,0.039244939099124895,1.0,125,125,STU_0197,moead,4,186.85468279197812
96,4876.216871264764,,0.040207234776379754,1.0,125,125,STU_0197,moead,4,186.85468279197812
97,4876.216644095069,,0.0401815448720084,1.0,125,125,STU_0197,moead,4,186.85468279197812
98,4876.215748068031,,0.040781600947853665,1.0,125,125,STU_0197,moead,4,186.85468279197812
99,4876.233000712318,,0.04036309681680287,1.0,125,125,STU_0197,moead,4,186.85468279197812
100,4876.239368185053,,0.039531777520810545,1.0,125,125,STU_0197,moead,4,186.85468279197812
101,4876.239410587461,,0.039585715950804984,1.0,125,125,STU_0197,moead,4,186.85468279197812
102,4876.2394445833625,,0.03959251980325084,1.0,125,125,STU_0197,moead,4,186.85468279197812
103,4875.604357371315,,0.04034613322641999,1.0,125,125,STU_0197,moead,4,186.85468279197812
104,4875.604394589199,,0.04012582554795796,1.0,125,125,STU_0197,moead,4,186.85468279197812
105,4876.718686783688,,0.03888707620193956,1.0,125,125,STU_0197,moead,4,186.85468279197812
106,4876.718412367476,,0.03913998055157826,1.0,125,125,STU_0197,moead,4,186.85468279197812
107,4876.718330879948,,0.03911417812646917,1.0,125,125,STU_0197,moead,4,186.85468279197812
108,4876.719038164704,,0.03868749545198811,1.0,125,125,STU_0197,moead,4,186.85468279197812
109,4876.721343474949,,0.03878236230757662,1.0,125,125,STU_0197,moead,4,186.85468279197812
110,4876.721377608531,,0.038730344195424184,1.0,125,125,STU_0197,moead,4,186.85468279197812
111,4876.721381072999,,0.038762378897328705,1.0,125,125,STU_0197,moead,4,186.85468279197812
112,4876.72138414484,,0.0387352368041916,1.0,125,125,STU_0197,moead,4,186.85468279197812
113,4876.7218645939265,,0.03891038412358199,1.0,125,125,STU_0197,moead,4,186.85468279197812
114,4876.721813813613,,0.03881697011670003,1.0,125,125,STU_0197,moead,4,186.85468279197812
115,4876.722106036448,,0.03881925238296717,1.0,125,125,STU_0197,moead,4,186.85468279197812
116,4876.722146546658,,0.03886818341399107,1.0,125,125,STU_0197,moead,4,186.85468279197812
117,4876.722090032482,,0.03893592963388885,1.0,125,125,STU_0197,moead,4,186.85468279197812
118,4876.722124525223,,0.03898384815268219,1.0,125,125,STU_0197,moead,4,186.85468279197812
119,4876.722124175184,,0.038979709928164116,1.0,125,125,STU_0197,moead,4,186.85468279197812
120,4876.72235458974,,0.03894545516344797,1.0,125,125,STU_0197,moead,4,186.85468279197812
