generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,4548.599470740976,,0.18150125296783914,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
64,4554.446358412452,,0.10504145241791464,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
65,4546.912820419355,,0.07191610759017468,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
66,4539.705422079279,,0.07813760048321718,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
67,4538.981911414022,,0.07510441244154123,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
68,4538.270009262612,,0.07900490176487023,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
69,4540.765480588621,,0.0780307637960855,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
70,4536.142636792562,,0.07973661259139692,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
71,4537.2657078612865,,0.08593931464320265,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
72,4546.973798368212,,0.08479761887035353,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
73,4548.081483079348,,0.09017785315839988,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
74,4548.199082641488,,0.08727919050926988,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
75,4548.402018376292,,0.08188247524100925,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
76,4548.251826667598,,0.0824036792727279,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
77,4549.2527605628675,,0.07744457956614322,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
78,4548.865027748752,,0.08719811230634011,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
79,4550.030680152502,,0.09160486131551922,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
80,4549.197755135765,,0.0710808920889087,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
81,4549.67341134808,,0.07643750620078775,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
82,4550.120812035598,,0.06609434448107772,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
83,4550.433800094114,,0.06412577775682198,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
84,4551.6150283627485,,0.09616532953880443,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
85,4550.370882993426,,0.07645783854437237,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
86,4549.4696767911055,,0.06926567806344798,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
87,4546.0131132180095,,0.05894332110851533,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
88,4552.93093482515,,0.11867126728237852,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
89,4547.975707583148,,0.09882016523667649,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
90,4549.230579375276,,0.0694153085278857,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
91,4551.804548438315,,0.07786253902304734,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
92,4552.174928389924,,0.07644820228547747,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
93,4552.308075047838,,0.08462938671358018,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
94,4551.353374816255,,0.0878683497317918,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
95,4551.822942888635,,0.08066514027179268,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
96,4556.871919718149,,0.08135860462752356,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
97,4556.874315633046,,0.07356335147960624,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
98,4555.574245753209,,0.08502464936392591,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
99,4553.713967397096,,0.07518057901238004,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
100,4554.105930393787,,0.07733295772247696,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
101,4554.232906721382,,0.0697288827627846,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
102,4555.574712331366,,0.06689574818467973,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
103,4548.686568372535,,0.07197174689130015,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
104,4549.857239932594,,0.07057847322390523,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
105,4552.6785746437945,,0.0840926790029572,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
106,4552.539096342785,,0.0701899694623478,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
107,4556.269180241033,,0.09330180854894146,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
108,4557.01619151102,,0.07312274697553701,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
109,4556.470143864726,,0.09062066658166257,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
110,4555.860146270307,,0.07449995826260274,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
111,4555.90235934034,,0.0760352486986268,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
112,4552.554381499197,,0.07939441297843247,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
113,4550.629303899277,,0.06430341052375038,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
114,4555.164812212184,,0.07553188604829857,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
115,4554.86975596881,,0.09334737701136932,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
116,4556.837889422182,,0.13074122613896452,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
117,4558.208237572561,,0.0709476569156481,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
118,4566.789365229219,,0.11098834680117049,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
119,4562.145600559038,,0.08602374653759103,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
120,4561.356669866726,,0.09907039342627877,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
