generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,5986.248340552639,,0.11193570246819225,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
46,5988.172973349063,,0.10416903857484182,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
47,5988.163717262922,,0.10143454195281351,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
48,5988.672933262742,,0.13402354873123434,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
49,5989.3762767593225,,0.1122691602358934,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
50,5989.564254087095,,0.0981607312272772,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
51,5990.130158872654,,0.1002829337730417,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
52,5990.316597451241,,0.13720457102895242,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
53,5987.369151365556,,0.13743577326130388,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
54,5988.628103183147,,0.1413276099964465,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
55,5990.950256566326,,0.13861800550810505,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
56,5990.954190062476,,0.15279224408698597,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
57,5991.928268469223,,0.1579138362648514,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
58,5992.926207048486,,0.15879607537163204,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
59,5992.461735858692,,0.13759169038405242,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
60,5990.813806327747,,0.15526669180290817,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
61,5991.207649375077,,0.1518459315027436,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
62,5991.623286899597,,0.16430303999176157,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
63,5991.897478170664,,0.14937177326608098,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
64,5992.3710587874475,,0.17776609725196874,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
65,5991.923043017467,,0.14920586967759691,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
66,5991.173168426657,,0.11319470923565646,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
67,5991.961162486311,,0.1351188032786935,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
68,5994.320081709197,,0.1455757518345297,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
69,5993.85453994793,,0.10500311658722523,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
70,5993.523555436899,,0.0978979218621967,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
71,5991.406992530248,,0.10434516503705969,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
72,5992.64785848172,,0.08330142554551062,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
73,5991.180898964671,,0.09049308618573276,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
74,5991.717445541574,,0.09622441321856992,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
75,5992.202540619716,,0.12305592055292146,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
76,5993.245933102657,,0.09630325511200186,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
77,5992.36928687308,,0.09109217877701918,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
78,5994.552289573245,,0.08893972941913031,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
79,5994.311412847883,,0.17301951829664325,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
80,5994.5620481061005,,0.15176103509122024,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
81,5994.725664186562,,0.14419133332676073,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
82,5992.9345712136155,,0.11181781014290401,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
83,5994.271117310457,,0.1172064627225939,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
84,5991.653054651916,,0.13120428600082404,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
85,5993.257261137151,,0.13877284523416578,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
86,5994.356856736677,,0.1167695304098804,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
87,5991.989793402143,,0.13550572316590073,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
88,5991.392995930306,,0.18425055505607582,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
89,5989.268795891277,,0.17781172189343664,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
90,5990.976184403009,,0.10672024726325924,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
91,5992.1350654087655,,0.12360539621072243,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
92,5992.346059400552,,0.1373826078364444,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
93,5991.3600281861,,0.1318181191611424,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
94,5992.241674620851,,0.14029831855143826,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
95,5994.3211182085915,,0.14476359831335014,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
96,5996.070481254121,,0.15198498410386696,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
97,5996.117334591165,,0.11984055415801464,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
98,5996.301256484158,,0.12376802416910994,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
99,5995.733136216451,,0.1124241349799114,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
100,5994.337441677145,,0.11880817738736704,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
101,5996.04904991597,,0.11639254358928759,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
102,5996.051430377873,,0.16384153371476076,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
103,5995.448585957495,,0.11311152730466102,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
104,5995.561534214026,,0.1501184314692913,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
105,5994.316561216752,,0.13148748345666453,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
106,5994.894672669246,,0.17621656604628264,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
107,5995.8561272061015,,0.1422638786519047,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
108,5995.418429760394,,0.11422444615657251,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
109,5994.628488049132,,0.12080387590988573,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
110,5996.490151606646,,0.1388160826829204,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
111,5996.405499437923,,0.1398569642261913,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
112,5997.362684233296,,0.16539523787064273,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
113,5996.478398523079,,0.16254505181538165,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
114,5995.864037822918,,0.14640375161577332,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
115,5996.108572767748,,0.14709575241930015,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
116,5995.825996196644,,0.11231156183103826,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
117,5996.0538878295765,,0.1305131183232168,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
118,5995.813490602273,,0.13911087675771605,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
119,5994.928041781307,,0.12789214693698944,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
120,5994.919219336607,,0.13586925796879384,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
