generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,8714.557831346656,,0.10824622956377568,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
36,8714.257421036145,,0.10713594397163634,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
37,8714.133326723002,,0.09892412009580684,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
38,8714.517359762527,,0.09029964414747906,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
39,8714.734962136903,,0.1022288564061046,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
40,8714.849551524581,,0.11384382860189209,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
41,8715.430886514194,,0.1154749477865351,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
42,8724.701341907961,,0.10953101243453647,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
43,8724.554600042564,,0.09747396409337473,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
44,8724.694683098538,,0.09371799642166148,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
45,8724.568192339793,,0.09644917087409834,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
46,8725.703796436901,,0.09231030639757036,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
47,8725.614115895636,,0.0914202919096807,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
48,8725.678920707584,,0.08586182143901958,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
49,8726.037006789998,,0.08883111323331523,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
50,8726.403492902924,,0.09804822769668327,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
51,8727.029177429482,,0.10524771922409401,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
52,8726.876218663574,,0.08487365174279994,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
53,8727.179637284147,,0.10384335902434981,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
54,8727.740601090085,,0.12636110264946912,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
55,8727.695412341393,,0.12085083503867322,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
56,8727.366337351568,,0.11253508686950413,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
57,8727.04521406466,,0.10716570640729024,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
58,8727.62832303951,,0.1136096825686216,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
59,8727.495000563758,,0.08503565555022845,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
60,8730.853809271488,,0.09843190757450627,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
61,8730.636174424886,,0.0801874486700093,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
62,8730.423011043957,,0.10381196291770703,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
63,8732.162540247415,,0.08843757064039211,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
64,8731.834519052738,,0.09589540936365173,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
65,8731.946233500094,,0.08977933169924997,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
66,8734.185712305703,,0.11287157476594901,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
67,8733.80208862765,,0.10271439205525627,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
68,8733.762342728736,,0.10851421011346811,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
69,8733.843909722025,,0.10776334892175024,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
70,8734.185761655242,,0.11320349185500816,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
71,8733.964156499416,,0.10888514652931539,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
72,8733.519101531287,,0.10441403731831221,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
73,8733.656465357537,,0.10881749536993908,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
74,8733.790559436213,,0.11735344542566457,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
75,8733.650436774726,,0.13315098628074937,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
76,8732.92716514471,,0.10957053319535577,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
77,8733.62659385267,,0.11445659006810573,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
78,8733.300035608145,,0.11192273868793301,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
79,8733.878664618089,,0.11120020015573363,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
80,8734.04228370668,,0.12325786881955743,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
81,8734.590569362266,,0.12492106164252043,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
82,8734.607587764187,,0.1275755221288087,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
83,8734.186372591004,,0.13599611233539075,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
84,8733.979197776693,,0.12416266497304454,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
85,8733.615642336359,,0.10352362296506984,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
86,8733.756453898637,,0.11566878540811923,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
87,8734.686439808595,,0.1285893298758592,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
88,8734.914978118491,,0.12046141680753185,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
89,8735.669471427364,,0.11919407580425054,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
90,8735.599493632559,,0.11876257431380606,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
91,8735.58939714842,,0.11578061381630043,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
92,8735.599564327167,,0.10923271537128804,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
93,8735.239866650203,,0.12188582899225121,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
94,8735.468059626884,,0.11505212370309109,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
95,8735.461133723458,,0.12401629404921116,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
96,8735.994017102466,,0.12509242756086134,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
97,8736.136536913535,,0.11863445853519472,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
98,8735.91437410289,,0.10190008618953253,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
99,8736.023849653411,,0.10142728930961467,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
100,8735.946272109193,,0.12065744651931495,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
101,8735.839875067444,,0.11172445162350059,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
102,8735.595719552346,,0.10926190958247614,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
103,8735.294824252,,0.10053159089160286,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
104,8735.440287514442,,0.08192488904447559,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
105,8735.37441504702,,0.08263361851130478,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
106,8735.410830466479,,0.10800680444371885,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
107,8735.258472701435,,0.10303021525815334,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
108,8735.06550141703,,0.11643287024693735,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
109,8735.349835080566,,0.11831156076950293,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
110,8735.40323891349,,0.11549508068464996,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
111,8735.376850361998,,0.12264857764812825,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
112,8736.024647374308,,0.10286965233127825,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
113,8735.336015765142,,0.1039533818793659,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
114,8735.093385306543,,0.10117855120738346,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
115,8735.251833591017,,0.0887560581068762,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
116,8734.271716978184,,0.08741748075739532,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
117,8734.37562493012,,0.1101041225090294,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
118,8734.464108220378,,0.09894655790087337,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
119,8733.912135411563,,0.11302552855208092,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
120,8733.80740972037,,0.11802619694400193,1.0,128,128,STU_0302,nsga2,2,18.731963249854743
