generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6287.2762008789905,,0.34772270071446754,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
48,6284.0644779282775,,0.3583943142854934,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
49,6290.242067373843,,0.344444054383488,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
50,6289.722127210672,,0.2896265968926868,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
51,6294.992447437185,,0.365322130760251,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
52,6290.844834291351,,0.35512042116572023,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
53,6291.954052380391,,0.20638333859357103,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
54,6307.197373454366,,0.13227129935943313,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
55,6308.406130589108,,0.38349937002559303,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
56,6311.436638784797,,0.38365204297678873,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
57,6312.35350534055,,0.3963258572789229,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
58,6303.436686744597,,0.396986376144216,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
59,6306.030524617323,,0.3909293053471878,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
60,6305.337615871136,,0.27854004084977385,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
61,6315.134177507202,,0.27553553328869723,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
62,6316.397069655117,,0.19355142090065905,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
63,6316.357993781465,,0.18288025669162483,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
64,6312.259255956317,,0.12037356623045212,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
65,6314.277201293102,,0.2783950256670096,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
66,6315.771726644108,,0.2835049494269741,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
67,6314.849808727107,,0.38857071899453616,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
68,6313.756006959988,,0.2344301286760749,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
69,6313.349647820164,,0.28307755128026,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
70,6308.981763987102,,0.306467790092281,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
71,6311.657113544475,,0.41101161582407786,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
72,6310.276509498191,,0.3787990974438452,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
73,6305.807556623671,,0.395998592811263,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
74,6300.432816020387,,0.4023086017530305,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
75,6298.5879172310215,,0.394671630220602,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
76,6300.569887282858,,0.39385332406692475,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
77,6299.436983245298,,0.12350084009529373,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
78,6279.112017415813,,0.19510162527231856,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
79,6265.173952482926,,0.30998642172908714,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
80,6263.197216253159,,0.14444806318066053,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
81,6263.640256330473,,0.16438575213327336,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
82,6300.7232807712535,,0.27398091726529483,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
83,6304.37436908575,,0.28374928749922107,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
84,6301.801855324771,,0.2271740222520835,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
85,6301.048003638256,,0.26456616405717115,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
86,6288.205287337871,,0.2140115741924944,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
87,6289.274152293492,,0.2235450239936481,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
88,6289.21745368468,,0.25856470027611617,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
89,6288.282844052569,,0.26020415216264403,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
90,6281.59562900056,,0.36725300288916946,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
91,6264.626341214742,,0.40321693897265243,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
92,6261.112965001013,,0.39591590999850224,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
93,6282.31842677329,,0.13904333652050094,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
94,6282.3237725621375,,0.1615886048931605,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
95,6294.938322756149,,0.16007894139802398,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
96,6297.092035173906,,0.3554544829348832,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
97,6294.159620284686,,0.3877937906431638,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
98,6299.823063659849,,0.39558359849260877,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
99,6300.064859521147,,0.4033801276373059,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
100,6305.60112612583,,0.3665805435875721,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
101,6302.971551976363,,0.3483929405409019,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
102,6298.670716712664,,0.41460724294283224,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
103,6292.862852890104,,0.11220052834249435,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
104,6298.650313500206,,0.31911017935584823,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
105,6296.308774382736,,0.3325570918257369,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
106,6296.231861242064,,0.3282069422203346,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
107,6297.480615266413,,0.3478511173459019,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
108,6298.815864575441,,0.35120055209124423,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
109,6301.024727793454,,0.3503237598104258,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
110,6300.262762168688,,0.11060910977120882,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
111,6319.172977114347,,0.16988483307804858,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
112,6319.68415057337,,0.3619667851861015,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
113,6314.548073460392,,0.3685464434680221,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
114,6312.684017967406,,0.13175622145146643,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
115,6314.109038539589,,0.33694036578547876,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
116,6314.841412240907,,0.33337624562017076,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
117,6317.414570959067,,0.3515446798813401,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
118,6321.650258127768,,0.35247227389879,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
119,6320.285724412235,,0.353467873076348,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
120,6317.928279849579,,0.3599518499420993,1.0,128,128,STU_0390,smsemoa,3,677.4473176249303
