generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,3939.8804668856237,,0.12540759210947433,1.0,125,125,STU_0433,moead,9,185.21135437488556
62,3939.8810371803424,,0.1252942126650162,1.0,125,125,STU_0433,moead,9,185.21135437488556
63,3939.8452240609504,,0.12395407815439421,1.0,125,125,STU_0433,moead,9,185.21135437488556
64,3939.82994367911,,0.12492708474714533,1.0,125,125,STU_0433,moead,9,185.21135437488556
65,3939.83005626625,,0.12491934340316699,1.0,125,125,STU_0433,moead,9,185.21135437488556
66,3939.82867243383,,0.1249161239423368,1.0,125,125,STU_0433,moead,9,185.21135437488556
67,3939.8428844961445,,0.12495365817651721,1.0,125,125,STU_0433,moead,9,185.21135437488556
68,3939.837944608174,,0.12492434075068556,1.0,125,125,STU_0433,moead,9,185.21135437488556
69,3939.74168541592,,0.12487985606234742,1.0,125,125,STU_0433,moead,9,185.21135437488556
70,3939.7559881740817,,0.12783796592194754,1.0,125,125,STU_0433,moead,9,185.21135437488556
71,3939.696908521596,,0.1278801148903939,1.0,125,125,STU_0433,moead,9,185.21135437488556
72,3939.688049232758,,0.12790619439803425,1.0,125,125,STU_0433,moead,9,185.21135437488556
73,3939.688028215525,,0.1279116287124736,1.0,125,125,STU_0433,moead,9,185.21135437488556
74,3939.6928885678076,,0.12791217946664046,1.0,125,125,STU_0433,moead,9,185.21135437488556
75,3940.275801601594,,0.12841106488933557,1.0,125,125,STU_0433,moead,9,185.21135437488556
76,3940.2707942398415,,0.12839971820265753,1.0,125,125,STU_0433,moead,9,185.21135437488556
77,3940.281712513819,,0.12840358435169363,1.0,125,125,STU_0433,moead,9,185.21135437488556
78,3940.4548738707836,,0.12823113008145973,1.0,125,125,STU_0433,moead,9,185.21135437488556
79,3940.4548454552,,0.1282303091986992,1.0,125,125,STU_0433,moead,9,185.21135437488556
80,3940.683166588862,,0.12816500412203316,1.0,125,125,STU_0433,moead,9,185.21135437488556
81,3940.683163254783,,0.12816474080825055,1.0,125,125,STU_0433,moead,9,185.21135437488556
82,3940.683175455592,,0.12816954729293767,1.0,125,125,STU_0433,moead,9,185.21135437488556
83,3940.6412691015457,,0.12804334455711103,1.0,125,125,STU_0433,moead,9,185.21135437488556
84,3940.64053345882,,0.1280262957513863,1.0,125,125,STU_0433,moead,9,185.21135437488556
85,3940.6405350261084,,0.1280264949970902,1.0,125,125,STU_0433,moead,9,185.21135437488556
86,3940.644152756304,,0.12812831949326461,1.0,125,125,STU_0433,moead,9,185.21135437488556
87,3940.6179425774053,,0.12812450636902356,1.0,125,125,STU_0433,moead,9,185.21135437488556
88,3940.6490818557168,,0.13385579510601164,1.0,125,125,STU_0433,moead,9,185.21135437488556
89,3940.6230647776524,,0.13023391084894856,1.0,125,125,STU_0433,moead,9,185.21135437488556
90,3940.625663713248,,0.13022199730606582,1.0,125,125,STU_0433,moead,9,185.21135437488556
91,3940.62566048979,,0.13009929120908253,1.0,125,125,STU_0433,moead,9,185.21135437488556
92,3940.6249649034407,,0.13010648114284473,1.0,125,125,STU_0433,moead,9,185.21135437488556
93,3940.6220709837817,,0.13011392535984337,1.0,125,125,STU_0433,moead,9,185.21135437488556
94,3940.6196004590993,,0.13018517349194,1.0,125,125,STU_0433,moead,9,185.21135437488556
95,3940.6244726285063,,0.1301868887282365,1.0,125,125,STU_0433,moead,9,185.21135437488556
96,3940.93569402516,,0.13019164006099643,1.0,125,125,STU_0433,moead,9,185.21135437488556
97,3940.870413552702,,0.13027554338317587,1.0,125,125,STU_0433,moead,9,185.21135437488556
98,3940.8696784215763,,0.1302747412930925,1.0,125,125,STU_0433,moead,9,185.21135437488556
99,3940.8710604201738,,0.13027022374963043,1.0,125,125,STU_0433,moead,9,185.21135437488556
100,3940.871046044256,,0.13027348263160676,1.0,125,125,STU_0433,moead,9,185.21135437488556
101,3940.871060598352,,0.13027336593265237,1.0,125,125,STU_0433,moead,9,185.21135437488556
102,3940.8710627825867,,0.13026301880968993,1.0,125,125,STU_0433,moead,9,185.21135437488556
103,3940.871459641061,,0.13025563179961588,1.0,125,125,STU_0433,moead,9,185.21135437488556
104,3940.8714597075755,,0.13025560129991143,1.0,125,125,STU_0433,moead,9,185.21135437488556
105,3940.8718208040877,,0.1301938005470153,1.0,125,125,STU_0433,moead,9,185.21135437488556
106,3943.968535595865,,0.13060942386980143,1.0,125,125,STU_0433,moead,9,185.21135437488556
107,3943.970254468966,,0.13060625290437325,1.0,125,125,STU_0433,moead,9,185.21135437488556
108,3943.9348594549488,,0.13065831963778365,1.0,125,125,STU_0433,moead,9,185.21135437488556
109,3943.9351510874303,,0.13073969210469066,1.0,125,125,STU_0433,moead,9,185.21135437488556
110,3943.93508974411,,0.1307399529572298,1.0,125,125,STU_0433,moead,9,185.21135437488556
111,3943.883998240868,,0.13072382883843384,1.0,125,125,STU_0433,moead,9,185.21135437488556
112,3943.9000864265467,,0.1304676039710322,1.0,125,125,STU_0433,moead,9,185.21135437488556
113,3943.910075345195,,0.1304508783119811,1.0,125,125,STU_0433,moead,9,185.21135437488556
114,3943.910082620293,,0.13045031271023713,1.0,125,125,STU_0433,moead,9,185.21135437488556
115,3943.9101156662214,,0.13044800598677514,1.0,125,125,STU_0433,moead,9,185.21135437488556
116,3943.9101046306996,,0.13044688930642637,1.0,125,125,STU_0433,moead,9,185.21135437488556
117,3943.981152697612,,0.13036474400211231,1.0,125,125,STU_0433,moead,9,185.21135437488556
118,3943.976978090355,,0.13035886273787012,1.0,125,125,STU_0433,moead,9,185.21135437488556
119,3943.960677447549,,0.13036019150586736,1.0,125,125,STU_0433,moead,9,185.21135437488556
120,3943.9605333630298,,0.13035820852085822,1.0,125,125,STU_0433,moead,9,185.21135437488556
