generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,7930.425213906429,,0.1918214467366768,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
22,7932.44370463816,,0.22137936386551343,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
23,7940.446508329388,,0.23062767468340406,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
24,7947.03518345045,,0.2372987200221111,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
25,7948.834774655239,,0.20927872072346515,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
26,7946.973491502962,,0.21891634988267658,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
27,7948.243058876337,,0.21273394982878013,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
28,7984.797371408491,,0.21254891478373916,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
29,7985.245022006782,,0.22879747269667836,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
30,7985.177251729603,,0.21276463120384734,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
31,7987.926831553196,,0.20914139953602837,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
32,7988.513261127951,,0.20479513365044388,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
33,7988.18876980351,,0.22982489779371812,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
34,7993.178472772169,,0.2238822242957478,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
35,7993.7714254976745,,0.2020600912941464,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
36,7995.667342133199,,0.20878648246961612,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
37,7996.349933327596,,0.21327448893073592,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
38,7995.6282779236335,,0.21032359848728105,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
39,7994.500775954388,,0.21526589228602724,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
40,7995.88582766926,,0.2251212933696228,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
41,7996.615460340372,,0.21152624584588578,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
42,7995.54213000865,,0.22841317991905602,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
43,7994.2765443308,,0.2074002539483483,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
44,7998.658513916714,,0.19927542470116186,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
45,8005.673708736568,,0.22400748374836768,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
46,8005.632372825643,,0.28162278210840347,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
47,8005.489662318442,,0.23986651058026887,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
48,8005.896142624568,,0.26898286431344326,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
49,8005.423266955026,,0.19920342358625837,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
50,8006.205136407627,,0.20910540744072129,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
51,8006.532024536304,,0.19877498843072544,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
52,8007.034335435021,,0.19903277114070755,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
53,8006.54780082487,,0.19403808387253949,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
54,8009.242241182305,,0.22046399900569727,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
55,8010.511163108173,,0.20966138186958638,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
56,8011.13611642924,,0.21197139584389915,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
57,8011.047224064798,,0.19522767209251227,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
58,8011.442144291824,,0.19720133484218583,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
59,8011.3029001710665,,0.22116988462885637,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
60,8010.806072005642,,0.2235618106290925,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
61,8011.354363663486,,0.22390326387953022,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
62,8011.773560891348,,0.21879115777566235,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
63,8011.154343464068,,0.225711487646888,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
64,8012.374851610928,,0.22538967473369664,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
65,8011.377566665981,,0.1974810952154173,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
66,8011.941411011978,,0.20361548821078568,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
67,8011.994309375715,,0.20637102497906126,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
68,8011.584067043532,,0.19170352343304142,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
69,8011.153115775243,,0.19603591877119977,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
70,8010.048564916759,,0.26330822596900805,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
71,8009.875141763277,,0.18372558897550406,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
72,8008.756620404693,,0.1827241391565916,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
73,8008.860364574954,,0.17119436419002715,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
74,8009.8173292944375,,0.19206095806431692,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
75,8008.909481551694,,0.21190182815584385,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
76,8008.9180767096,,0.21327944091181336,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
77,8008.465640494522,,0.1798171231345726,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
78,8007.724151365817,,0.19528812236742585,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
79,8009.806259819149,,0.1697250316147194,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
80,8009.3266525872505,,0.18003181162691972,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
81,8009.372002393007,,0.19213781335128596,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
82,8010.544020820368,,0.21144993613806265,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
83,8010.4307133054335,,0.21430699425088748,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
84,8008.528264711412,,0.2075210225713423,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
85,8011.014929079305,,0.1857894644813106,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
86,8010.67892142365,,0.16915238170251437,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
87,8009.480939357747,,0.20674999043903663,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
88,8011.011606306176,,0.1899289929693635,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
89,8011.3647498553855,,0.21741836472561504,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
90,8011.351325898785,,0.2040746200438138,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
91,8011.686411345374,,0.22384436499341046,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
92,8011.051264007785,,0.20331673173154916,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
93,8013.730051512222,,0.21148541838925314,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
94,8013.64442169242,,0.21965103405880762,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
95,8013.30800410291,,0.19950222558327008,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
96,8013.847755089644,,0.1828421080401093,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
97,8013.527235788311,,0.20647738401222865,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
98,8014.871687043443,,0.21335824783370166,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
99,8013.276150723564,,0.20270270410991106,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
100,8012.470488950884,,0.2004764572487792,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
101,8012.95402423095,,0.21594500369808092,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
102,8013.6008891816455,,0.18819287660932862,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
103,8011.813591229906,,0.20341186087600358,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
104,8012.875920361918,,0.20909884489345668,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
105,8012.777256460506,,0.20584926823475166,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
106,8011.818777641501,,0.22065908458104452,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
107,8011.6855090481085,,0.21270151911431948,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
108,8012.440192829792,,0.2264344794222458,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
109,8013.373032898994,,0.18166011558085923,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
110,8013.297821696245,,0.21356694747630034,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
111,8013.42112306495,,0.21235443443943594,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
112,8014.586448246178,,0.21964627465103762,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
113,8015.063838218912,,0.21168061380218034,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
114,8015.579742138449,,0.2183881966047985,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
115,8016.9062773807655,,0.2343486261798833,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
116,8015.6892491581475,,0.21588342957452322,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
117,8015.41112306353,,0.21317252327964425,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
118,8015.634655085547,,0.20241734475113787,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
119,8013.684817057127,,0.20263869966651643,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
120,8012.955833419088,,0.25293328260029835,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
