generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
53,5694.515549176001,,0.07774271883530898,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
54,5692.1786046298785,,0.06615608032457337,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
55,5752.816251951895,,0.09412053743766804,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
56,5750.380875178564,,0.0816735051601519,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
57,5755.319121049057,,0.06561577093567895,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
58,5755.642444224151,,0.07121396618006348,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
59,5760.09209668173,,0.06700479463768629,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
60,5762.367653198733,,0.08214545477692287,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
61,5761.47607638276,,0.08913754985315875,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
62,5757.614910769207,,0.05150994743343187,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
63,5757.185279484016,,0.06697540903385663,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
64,5754.4352126888725,,0.06233455817747177,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
65,5760.510025906019,,0.06283830912536066,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
66,5750.555220850215,,0.06511820838096762,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
67,5752.4517417232,,0.0750940601589709,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
68,5752.51421543337,,0.07031930195397461,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
69,5702.596824554388,,0.09170435938272917,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
70,5721.460170182341,,0.06232253936248298,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
71,5688.885043385686,,0.06279228677130419,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
72,5692.910487208974,,0.05805051617042691,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
73,5733.846420059048,,0.0643494911905138,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
74,5747.944757943259,,0.05872382191091033,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
75,5749.294700606946,,0.06580696884473625,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
76,5752.323756661075,,0.06783696034670003,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
77,5721.708526578036,,0.07054425476740343,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
78,5757.894515317594,,0.05915417257020426,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
79,5758.0294277240355,,0.06479305727374922,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
80,5759.292462086758,,0.06223474226314452,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
81,5758.963203909359,,0.08018352981541282,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
82,5748.02125431881,,0.06729098769186753,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
83,5749.317371800169,,0.0815938643439066,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
84,5750.505202260473,,0.07637240825992477,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
85,5750.258753346914,,0.06637732797765782,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
86,5747.405588932611,,0.06613731610635823,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
87,5747.954982315214,,0.07787867951004498,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
88,5748.010877030365,,0.07663359208983879,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
89,5750.228664709126,,0.06926490327170783,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
90,5752.048394731179,,0.07029809808778406,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
91,5765.911845156209,,0.10987520753428667,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
92,5767.078087119843,,0.0786399800492716,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
93,5758.348670793284,,0.09019110078959351,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
94,5766.121482574932,,0.11575694166070692,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
95,5765.074963143239,,0.11921739095898655,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
96,5765.378952211906,,0.11582791251985369,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
97,5759.438262064441,,0.09909813036293783,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
98,5756.881450718265,,0.09613688862182979,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
99,5755.214577306105,,0.09188838201491328,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
100,5755.137348485967,,0.1380585271459597,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
101,5753.576600201124,,0.09952952553869666,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
102,5753.835928994812,,0.10057710798007859,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
103,5755.63614942584,,0.08008160546461326,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
104,5764.19896729675,,0.10750812650825704,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
105,5752.027414496197,,0.06134944175491971,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
106,5751.833930207182,,0.0739537551845213,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
107,5754.073909694716,,0.08762402927120329,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
108,5747.896685403297,,0.0669085017296376,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
109,5746.716237488528,,0.07127280001822471,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
110,5746.798660417026,,0.06875597794455593,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
111,5756.173757009711,,0.06358640294314993,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
112,5756.756548631883,,0.07614527628475566,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
113,5756.181710843415,,0.07554360572092729,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
114,5755.760372816463,,0.08059793073782784,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
115,5755.699601128847,,0.07237523950820703,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
116,5745.168732837631,,0.0771510355095241,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
117,5746.049465783397,,0.07020098372312635,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
118,5745.816773052107,,0.06622146087637559,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
119,5744.825711024239,,0.07400819676600083,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
120,5740.202722422978,,0.070344158663516,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
