generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6465.4223428782425,,0.07521418929992137,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
40,6470.183833320149,,0.059967806376467155,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
41,6473.393263449649,,0.06258440403453701,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
42,6476.447313372677,,0.08121955659105022,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
43,6478.606188636814,,0.08490302295501914,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
44,6485.838458532674,,0.09640157500408122,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
45,6484.640834520768,,0.07189811160326288,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
46,6483.99823504468,,0.06797157560681588,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
47,6480.9504425766845,,0.07428922527010189,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
48,6476.245486851021,,0.07332864822154285,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
49,6475.745973644267,,0.07219442163354708,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
50,6475.766976690266,,0.06220579540421483,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
51,6482.067149005743,,0.0732842047682167,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
52,6480.715314014074,,0.07086727050371452,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
53,6475.22487853438,,0.08150195258157568,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
54,6476.136989359222,,0.06378548345093264,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
55,6478.5091489367205,,0.0714430719981761,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
56,6479.011536643393,,0.1068668534714998,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
57,6466.683274491119,,0.07831086183987118,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
58,6469.091611102341,,0.08224730816831714,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
59,6467.853718563513,,0.08209432339710922,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
60,6468.860590610953,,0.06900643393595329,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
61,6471.105219039648,,0.06601532592415701,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
62,6462.230298310515,,0.07408154642816898,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
63,6476.536659479094,,0.08144763253672034,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
64,6478.381485206535,,0.08696121716573918,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
65,6482.071947398026,,0.08164241608322384,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
66,6485.343102455259,,0.08038661462857477,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
67,6486.506149920296,,0.07272778424500596,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
68,6482.993656091096,,0.07890020016054011,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
69,6475.441182414717,,0.0927581623846775,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
70,6479.314934547883,,0.08350567079156257,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
71,6480.321632112111,,0.07919005572751395,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
72,6486.228800491037,,0.08722100083782124,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
73,6475.923381633949,,0.08455991698093142,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
74,6476.547357949464,,0.07690255194142867,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
75,6472.290970572629,,0.09782468609435062,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
76,6470.672269189783,,0.07662042147677064,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
77,6471.384259585361,,0.07296787859218384,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
78,6473.802934659626,,0.08925675832807556,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
79,6476.710701872398,,0.0711854198463689,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
80,6476.872918276031,,0.08128879935571842,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
81,6475.6205475995175,,0.07586159626590107,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
82,6483.571952765637,,0.07632046853233768,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
83,6484.288995512603,,0.09807385386820637,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
84,6486.495382857242,,0.13091280330280866,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
85,6487.8476513518135,,0.13340651203014298,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
86,6484.21096422433,,0.10748352767547036,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
87,6469.848334519616,,0.09563461235773556,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
88,6472.802838623129,,0.08450451152381103,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
89,6480.189240136599,,0.08637644407411428,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
90,6485.449948675981,,0.08963992921815768,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
91,6496.866144665403,,0.13151981780498406,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
92,6495.714963355291,,0.17202935154841398,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
93,6496.8771039912535,,0.17428352735832905,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
94,6490.538792937448,,0.11533576976173385,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
95,6481.169161801425,,0.12074705632009337,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
96,6473.938319669052,,0.09676381641048443,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
97,6469.430976355855,,0.10426700566146652,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
98,6480.883209687865,,0.07958047945570597,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
99,6485.746394036341,,0.0907431133551393,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
100,6471.996607820143,,0.09055234821410257,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
101,6474.435930979947,,0.08582748051590752,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
102,6489.218931325959,,0.07698494117465758,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
103,6487.365630736202,,0.08411666164846786,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
104,6488.224980665178,,0.08061667298822829,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
105,6476.625974526625,,0.07916698391035022,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
106,6472.947605360079,,0.06983741587097521,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
107,6472.748817896967,,0.0741148230078457,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
108,6473.8299434713845,,0.08332234277820427,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
109,6469.964266387527,,0.08287166708277645,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
110,6474.490025959136,,0.10454888642471515,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
111,6479.990645973282,,0.10023542788266254,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
112,6481.352483427777,,0.08913986428374403,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
113,6481.408672167559,,0.10043595142638176,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
114,6478.342267867232,,0.10907177213527551,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
115,6488.071233463927,,0.08225922294156383,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
116,6471.636795546654,,0.08046184091287918,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
117,6483.726603313283,,0.12512891466972847,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
118,6472.053259560962,,0.07724698673452751,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
119,6496.86393725358,,0.15113661613677018,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
120,6493.34273084875,,0.17913322302684143,1.0,128,128,STU_0436,nsga3,3,26.446236041840166
