generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6203.3622035946955,,0.10379642409556773,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
21,6234.011126853045,,0.12898039621796928,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
22,6255.298088719852,,0.09194495165974576,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
23,6265.825245793843,,0.09766903128120259,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
24,6291.881187584155,,0.10445970353142665,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
25,6276.092000431638,,0.12104896890984108,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
26,6295.254549208978,,0.12363754871166746,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
27,6315.507182277934,,0.09933344619643956,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
28,6316.472872654962,,0.10304355101641088,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
29,6316.40744335481,,0.10060876898215382,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
30,6319.146544787998,,0.11119328954310775,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
31,6317.7130580573685,,0.11536557351537018,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
32,6323.714311091993,,0.13984634871097823,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
33,6323.995460996068,,0.13183677770006358,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
34,6305.126526692286,,0.1409501873519579,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
35,6307.771560757031,,0.1445486716670557,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
36,6306.529488859797,,0.13799586309034892,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
37,6338.494483526784,,0.1467034687924013,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
38,6332.463659777299,,0.1317786117560524,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
39,6317.21009897341,,0.12586806531469694,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
40,6346.805012218654,,0.1377701896718629,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
41,6349.247915443408,,0.13378211149750688,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
42,6347.625352757528,,0.15609970382991173,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
43,6347.994935333512,,0.16182227662894344,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
44,6348.010628531167,,0.172861281849373,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
45,6348.9994045279345,,0.167598397714021,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
46,6342.191392609464,,0.1051897210695775,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
47,6340.676838929768,,0.10613556398471616,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
48,6340.247589393051,,0.1240852993572385,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
49,6347.742153173676,,0.10011676412873766,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
50,6328.102779159724,,0.1559628590197081,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
51,6299.420422397768,,0.09928706715326936,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
52,6338.592796422501,,0.10773282432345638,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
53,6317.954609531289,,0.1428506004410699,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
54,6268.02070789388,,0.14543373448508137,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
55,6296.958349972361,,0.1485179477872499,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
56,6344.801509638526,,0.17512219289586756,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
57,6343.855272670417,,0.17990472713710465,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
58,6342.123429502151,,0.17383695241769984,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
59,6342.740048703173,,0.11520560478225365,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
60,6283.240486512503,,0.10482409126653601,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
61,6341.064922753335,,0.119359100835391,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
62,6340.2768510707865,,0.10284445246522926,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
63,6333.878696107429,,0.1055751374917765,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
64,6356.982141572053,,0.11388291870859721,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
65,6357.513586932385,,0.13457403889162528,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
66,6349.2629098278885,,0.10513885738768505,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
67,6344.142809443712,,0.1264677228437321,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
68,6315.159928332491,,0.1542575117284687,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
69,6288.300141887894,,0.14852214058296703,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
70,6335.320187385816,,0.11955332912679273,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
71,6353.090273046884,,0.12132351902726908,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
72,6353.928824724802,,0.10584876515753659,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
73,6351.627815877455,,0.1658912371687936,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
74,6354.258774937336,,0.09272903770257987,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
75,6357.074545556948,,0.08893850234699917,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
76,6356.3708342615955,,0.08265972375560802,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
77,6352.830068986955,,0.08680126374370607,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
78,6355.906383992424,,0.0851492165023135,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
79,6354.463110635557,,0.10194386362897659,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
80,6351.111220243178,,0.11793418290116174,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
81,6343.202742448233,,0.12633265561919546,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
82,6344.329484399086,,0.11649110123581798,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
83,6344.0399866869575,,0.11675472836798982,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
84,6348.849013435072,,0.12032060622979539,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
85,6347.329564777232,,0.11217819166237346,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
86,6346.340227292436,,0.11289872760554606,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
87,6342.967673322728,,0.09671800521818925,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
88,6347.95426597679,,0.08775608402767095,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
89,6358.037456557841,,0.09203200856828643,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
90,6353.4239352185405,,0.15047454868241866,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
91,6356.906882540254,,0.09387046236973738,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
92,6358.800672270331,,0.1125121345183414,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
93,6355.7138713516215,,0.11153795490544222,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
94,6361.503487582593,,0.095529140548128,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
95,6361.686760866614,,0.09841404390599398,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
96,6356.690119020942,,0.1026741490145793,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
97,6350.5588515106065,,0.15555736543091028,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
98,6351.211522744788,,0.09532652432348501,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
99,6353.059137017182,,0.11289263425846316,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
100,6347.973311291045,,0.09821460178888387,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
101,6347.645125192263,,0.09346800982297238,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
102,6347.076128157822,,0.0975170106337316,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
103,6349.640256710174,,0.16325869483116212,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
104,6351.692235835737,,0.11512117685688428,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
105,6346.196766012354,,0.11655730394230074,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
106,6342.183545872314,,0.12093333647310331,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
107,6343.689335793153,,0.12507406159860912,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
108,6355.674323887068,,0.11741809838020983,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
109,6357.85216664277,,0.11313165082922355,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
110,6356.587599885999,,0.10704364218912313,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
111,6356.196736442895,,0.12390503835251328,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
112,6346.763955731276,,0.1274506229242622,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
113,6340.874290243705,,0.10261138726079712,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
114,6333.440483674278,,0.10870346761077537,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
115,6344.086086827133,,0.11088520831766303,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
116,6351.057417023316,,0.11993303104248057,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
117,6340.858625595321,,0.10241090402579828,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
118,6358.242481575467,,0.0988600527042284,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
119,6358.411668004055,,0.1775223844839142,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
120,6358.59480563221,,0.10881525817644824,1.0,128,128,STU_0390,nsga2,1,23.39712362503633
