generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,5764.597388467138,,0.11413949404553551,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
45,5768.917620401742,,0.11344475639281767,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
46,5764.501013586869,,0.07543857729283598,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
47,5739.919089900658,,0.1845933098815441,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
48,5735.661559636878,,0.13732704342409538,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
49,5736.466273764745,,0.18131666062842633,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
50,5738.707084418356,,0.16089228563411695,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
51,5739.372675150586,,0.14905103490439028,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
52,5594.819360140532,,0.22407414114810204,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
53,5601.089436124416,,0.2046191303615398,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
54,5598.625565964823,,0.08710461804217756,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
55,5598.820422699776,,0.09795999295135362,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
56,5599.089064318256,,0.09004628109226982,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
57,5597.078934962917,,0.07673502130401456,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
58,5598.68289318114,,0.1021381355492419,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
59,5598.342194512028,,0.09517359238515292,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
60,5597.0457455833075,,0.09629852761346458,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
61,5578.0303977684935,,0.07670244608664438,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
62,5581.450509625009,,0.13352596451961893,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
63,5598.225125126633,,0.0837339250055092,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
64,5596.167557560313,,0.08291235724515496,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
65,5600.236403796906,,0.0905274570354605,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
66,5606.157306802615,,0.08780130005953156,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
67,5610.879553434559,,0.07593324588380998,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
68,5614.706552953408,,0.10177823666410386,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
69,5621.076160432065,,0.07952812579943937,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
70,5620.289708666527,,0.07745000369300468,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
71,5617.182189460009,,0.08033167646384014,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
72,5622.718183760964,,0.07881429508269078,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
73,5624.414337072871,,0.07424342049411758,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
74,5630.5725753670595,,0.09459739325750446,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
75,5621.913332158091,,0.08051027873648073,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
76,5613.414204550079,,0.08655669225142099,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
77,5615.795931745978,,0.08589013787337021,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
78,5615.709636565214,,0.08333931322914184,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
79,5617.493785709101,,0.07291284865708016,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
80,5614.86172905202,,0.07415677099110489,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
81,5628.573447819576,,0.07302590833866239,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
82,5633.121149521274,,0.08806443019545733,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
83,5632.182355802819,,0.07925250265379434,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
84,5633.283039484761,,0.07256184389658224,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
85,5633.741799347892,,0.09599668272278072,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
86,5646.2545144039705,,0.12319834992981912,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
87,5629.983987434849,,0.0699795157168313,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
88,5640.910389143034,,0.11007566709061618,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
89,5641.638946293244,,0.07861619847725944,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
90,5637.210275329886,,0.08547435990842231,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
91,5644.8682331623095,,0.07229427748777834,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
92,5633.495355446142,,0.08170169083648475,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
93,5635.486252980759,,0.07441844415826172,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
94,5636.133426651555,,0.08332842937697665,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
95,5635.844008885155,,0.07873253451218301,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
96,5639.328231236015,,0.08964390431947855,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
97,5638.691022773433,,0.0853698193412193,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
98,5641.754570607423,,0.1026037718285232,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
99,5640.90987031685,,0.09527110222488913,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
100,5640.699178399172,,0.09592223120055747,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
101,5636.459109258158,,0.08873294366465935,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
102,5639.9564795977385,,0.0896624100857345,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
103,5639.340548435186,,0.08257369246138876,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
104,5639.008501784605,,0.08883249859810398,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
105,5650.839680244093,,0.09143679497158926,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
106,5649.130557922988,,0.09701541481749473,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
107,5655.350677545827,,0.09574273570773313,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
108,5658.05487528969,,0.098506149271288,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
109,5666.060937258504,,0.09790686432632455,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
110,5653.837630357455,,0.08630247022886563,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
111,5654.959900102882,,0.07581788230327866,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
112,5651.721321288564,,0.06684843926714994,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
113,5649.044102605458,,0.07210753604938545,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
114,5651.802792828825,,0.09321257723342333,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
115,5651.192679148838,,0.08268039202913412,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
116,5648.81176559923,,0.08148696786967893,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
117,5644.014887223057,,0.08656789201635769,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
118,5643.02938115236,,0.08682018660461073,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
119,5649.586859272571,,0.08048217473433442,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
120,5662.052570635195,,0.14019153771263507,1.0,128,128,STU_0598,nsga3,6,27.361231416929513
