generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,8710.690737120745,,0.10348441997870773,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
32,8710.568863175149,,0.2714733263967534,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
33,8710.741911272804,,0.2737833877302804,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
34,8715.22671394041,,0.27431268945702736,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
35,8712.933959632595,,0.13790488801562456,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
36,8716.249666927006,,0.2993932001554959,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
37,8716.679358746671,,0.29505774126824885,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
38,8716.699091598124,,0.29423775419303067,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
39,8711.085080855593,,0.303771913927454,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
40,8710.843214007744,,0.20503937310848472,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
41,8714.110826547665,,0.2562149506086601,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
42,8714.69111244049,,0.2935585918412527,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
43,8714.814285113333,,0.29201511322488044,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
44,8716.340659599484,,0.2992945100659725,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
45,8719.592457995752,,0.2960803554352726,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
46,8719.633095106174,,0.1419590824662391,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
47,8719.649860863063,,0.29948087994697264,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
48,8719.636951761071,,0.2997754296380749,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
49,8720.485835150748,,0.24827371227610706,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
50,8721.730613846614,,0.1766371228083317,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
51,8721.838595288766,,0.2951532135268955,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
52,8721.851920488338,,0.2911917147510371,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
53,8722.556952013754,,0.2943040768248776,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
54,8722.584282626185,,0.2971964447167052,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
55,8724.364057710043,,0.11425020604058764,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
56,8723.903411384234,,0.2922366315148239,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
57,8724.398102856141,,0.29212084310347075,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
58,8725.512039194018,,0.2956085852128046,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
59,8725.20386830716,,0.20948835882490802,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
60,8725.27264318888,,0.18663902833917986,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
61,8725.161084302717,,0.11385620969959083,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
62,8725.48825324516,,0.10231325062040758,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
63,8731.589909910646,,0.12123621060305811,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
64,8727.300043977966,,0.12242689424499588,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
65,8726.223523908147,,0.11469003998823818,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
66,8725.30643220288,,0.12097622309676594,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
67,8720.401775342805,,0.12646289475207179,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
68,8727.640566593267,,0.28901571522818614,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
69,8727.971895350476,,0.24741721232981662,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
70,8728.758240237148,,0.2289389704423783,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
71,8728.523581517848,,0.22769489663741796,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
72,8722.443714113284,,0.21553497726737203,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
73,8721.260630982679,,0.14156487485360247,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
74,8727.481696564188,,0.140714999462024,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
75,8727.23167855863,,0.18089470084734408,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
76,8720.434406827713,,0.17117824193965434,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
77,8720.709153190162,,0.23814888517942465,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
78,8720.554233553967,,0.1807661787375888,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
79,8719.750962482502,,0.1520501999149096,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
80,8717.594220076498,,0.21825688392863152,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
81,8721.730994920601,,0.2218028225572504,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
82,8721.824858107144,,0.39210555086363086,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
83,8723.876373658586,,0.22288990245457477,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
84,8727.35480428866,,0.29933337002049076,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
85,8727.334146650024,,0.1520148931839797,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
86,8726.325722230033,,0.2556913295115951,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
87,8722.076776498707,,0.29892617251799386,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
88,8723.89788782461,,0.2860967402413823,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
89,8723.2728081652,,0.28631797134468195,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
90,8723.322950897846,,0.2854270345090401,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
91,8724.977770205038,,0.28394470184946136,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
92,8724.901947183027,,0.2817329898113847,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
93,8725.440205292707,,0.25583904745442265,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
94,8726.867550801926,,0.2559934457288145,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
95,8726.461884097942,,0.2544744865220709,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
96,8721.131725351092,,0.1298534174844973,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
97,8720.7193533514,,0.13146942503492737,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
98,8722.441024671765,,0.15723498731896454,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
99,8724.557402756314,,0.17372442605725072,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
100,8726.81970917384,,0.1436144492382386,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
101,8727.248992275268,,0.1370603009777069,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
102,8725.823997410458,,0.1606720063819795,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
103,8725.639474092795,,0.28051117479317333,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
104,8724.021046587195,,0.27946263532021376,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
105,8723.366103193548,,0.2935743476768734,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
106,8723.367142748102,,0.2427906025812516,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
107,8727.419042727453,,0.24649306135594065,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
108,8729.352627904858,,0.11779336078283452,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
109,8730.402043804143,,0.23414099738220356,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
110,8729.196365927035,,0.290225925991826,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
111,8729.210443950595,,0.2859134255424934,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
112,8729.364190774226,,0.24065103207067548,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
113,8730.312838742224,,0.20996579642119773,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
114,8730.1494279494,,0.29123280211247415,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
115,8732.022973879763,,0.28026778986998735,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
116,8731.965480298566,,0.28254557667622676,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
117,8732.76432887034,,0.28059873724417833,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
118,8732.801230552677,,0.2896664715978898,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
119,8732.237348457717,,0.2911280138151817,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
120,8731.923233888507,,0.28605179017864274,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
