generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6281.799271780309,,0.11074041321055035,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
28,6327.260933113401,,0.11149482619527874,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
29,6343.302438802106,,0.10973080982226294,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
30,6342.802743990973,,0.12170744724805052,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
31,6344.0594267986435,,0.09975972065523926,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
32,6348.574273862607,,0.09464239924807974,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
33,6350.049289080052,,0.11729541816532747,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
34,6350.633199190854,,0.10670146664559692,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
35,6349.746395698179,,0.09281846976338098,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
36,6347.730749404727,,0.10273594442669304,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
37,6347.669221484677,,0.08397035009277794,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
38,6350.5435768474035,,0.08908535015111346,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
39,6351.756322278123,,0.089181674999581,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
40,6337.980491352571,,0.09244123558379515,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
41,6342.256811845763,,0.1013439741628275,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
42,6341.958892250519,,0.09510525846928294,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
43,6355.761374062313,,0.11375749651012156,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
44,6342.467358132331,,0.1124641094453637,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
45,6343.153803639499,,0.10198442175936778,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
46,6337.801648996243,,0.1105037235060886,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
47,6338.757030103009,,0.09989699540041211,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
48,6341.2215968109695,,0.16395265521222768,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
49,6340.787298018477,,0.11259167393351763,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
50,6347.064875649847,,0.12139723168244465,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
51,6346.571503465762,,0.13381280612257887,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
52,6351.392191507312,,0.11103662817789053,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
53,6351.163254580037,,0.11061536259531503,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
54,6363.623841864499,,0.08354725090208995,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
55,6365.649109788081,,0.08660619464768976,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
56,6364.6558660932715,,0.09104281140128488,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
57,6364.538220079127,,0.11051029997741452,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
58,6365.025297579825,,0.10976969926875094,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
59,6364.857876475922,,0.11118518611747884,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
60,6362.066451653135,,0.08928284482499557,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
61,6361.423728495406,,0.10603932268948735,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
62,6360.731492732805,,0.11256224312648358,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
63,6357.801442616321,,0.09402879880029762,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
64,6355.214303546675,,0.09446932913195055,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
65,6355.154651114104,,0.0995575569102675,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
66,6349.388009334062,,0.08988977615635121,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
67,6353.559710265805,,0.09452091443424138,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
68,6354.053077274422,,0.14422809150243124,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
69,6354.394806303749,,0.14213478237512667,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
70,6353.329072257648,,0.14924068473545868,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
71,6353.612298797037,,0.13898379403590003,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
72,6355.352618605714,,0.13846641107943372,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
73,6345.748576027584,,0.131440353011339,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
74,6343.848290969813,,0.1324340626396888,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
75,6349.111142426536,,0.16408126179645707,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
76,6284.667162020554,,0.15233334114362576,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
77,6293.112729047338,,0.11944329670407491,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
78,6349.514655354431,,0.14907387699640423,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
79,6284.584477245841,,0.12945593922342183,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
80,6315.870166939927,,0.12176135616464687,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
81,6334.724925222682,,0.1184958058854198,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
82,6336.017235798202,,0.11511236847963689,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
83,6335.009103763827,,0.11675320891961234,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
84,6299.334005566863,,0.11542056693676829,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
85,6346.993579441349,,0.11048507964956453,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
86,6348.006374996754,,0.1243732561080773,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
87,6343.511456144137,,0.10537668151412215,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
88,6307.169971669962,,0.10168139132231171,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
89,6258.787402509091,,0.10508836120998552,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
90,6296.287499584236,,0.09811665075526861,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
91,6300.031275162679,,0.09722343446971626,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
92,6331.476042706954,,0.08981803587233392,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
93,6322.205807189854,,0.08151088534956548,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
94,6332.784665671161,,0.08486013722926489,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
95,6336.79941974195,,0.08112632364910528,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
96,6340.24846095597,,0.1027848719173504,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
97,6300.10061385388,,0.10307566891177734,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
98,6335.432103213641,,0.1113294269214666,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
99,6334.266895721202,,0.09955477752424918,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
100,6341.075272681057,,0.1045387280961668,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
101,6338.92228998553,,0.10070474319072002,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
102,6336.1947264705705,,0.11425491376240152,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
103,6325.793198194188,,0.09258565782281884,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
104,6318.592655033217,,0.1110370485809173,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
105,6333.353877616062,,0.1037007755382939,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
106,6330.44460348573,,0.10282944306295931,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
107,6338.453887966023,,0.11678118677361533,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
108,6340.3978736457075,,0.10139553199663634,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
109,6343.1587578027065,,0.09821297571626623,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
110,6343.7257819322895,,0.0815395853909144,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
111,6346.746297809991,,0.09316654135446983,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
112,6342.983569463286,,0.08584542412517632,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
113,6350.917528415546,,0.13676094177802356,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
114,6349.214480464311,,0.14192082883416318,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
115,6340.365440210504,,0.13799471188520168,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
116,6350.648924018149,,0.1328828067971357,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
117,6340.950754715765,,0.1327154292922949,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
118,6355.037321734106,,0.10311170093937762,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
119,6281.520908180975,,0.11568331903931042,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
120,6299.326882390108,,0.08848205768567334,1.0,128,128,STU_0390,nsga2,2,24.17095841583796
