generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,4523.381690575306,,0.16488241695306494,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
22,4524.1574943691085,,0.15859887086750768,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
23,4535.6591881887125,,0.16342548694764988,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
24,4535.63684505719,,0.09069088906568111,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
25,4536.394080758606,,0.06128095226998366,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
26,4537.582289427852,,0.06922922272361856,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
27,4540.249707780054,,0.07300309899240504,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
28,4540.269833243089,,0.07201574637745083,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
29,4541.077482464943,,0.09160106014991143,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
30,4549.1206013634,,0.19891813978398615,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
31,4548.820560766902,,0.2187146229263162,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
32,4550.443226878511,,0.09724575763501278,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
33,4550.118448666925,,0.1417648704684884,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
34,4548.869174373474,,0.09071131285752429,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
35,4548.7232826865,,0.07406480836932978,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
36,4549.016748374139,,0.06465414325130318,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
37,4551.547681566428,,0.2406004333825235,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
38,4554.349141735924,,0.11031961186974394,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
39,4552.6278493026875,,0.09950240963575756,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
40,4552.777848632228,,0.08821141243393894,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
41,4553.306543846228,,0.14132272299853174,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
42,4552.164232381852,,0.12147151461020098,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
43,4552.897064259291,,0.133090375159747,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
44,4554.056315577838,,0.1093604597121539,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
45,4554.173191973283,,0.12064221443585887,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
46,4554.407719816645,,0.13959651044795843,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
47,4555.174615083557,,0.12331158139316782,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
48,4555.903695813304,,0.1414221483055288,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
49,4557.471057799844,,0.15225034114651861,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
50,4557.263383177351,,0.11825001352467099,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
51,4556.703973855148,,0.14670676322926277,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
52,4556.254962952761,,0.1529466987400142,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
53,4555.466709638361,,0.08794772461254732,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
54,4555.163060546458,,0.08815831930780706,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
55,4553.409164028236,,0.18196731864310678,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
56,4551.526014103867,,0.07895246476133524,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
57,4553.420147955996,,0.06232790824260016,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
58,4553.204965964155,,0.2780214162113275,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
59,4552.302816046274,,0.11557756893804091,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
60,4555.264966593293,,0.10861428890697657,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
61,4556.5373631548555,,0.09133490271023227,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
62,4554.730097617607,,0.08798260152743416,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
63,4555.781249367537,,0.1405665659490182,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
64,4556.110272309996,,0.08967393404090485,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
65,4555.201176663262,,0.14146999298236035,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
66,4553.189739696588,,0.33815554668164133,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
67,4552.562871496588,,0.3545977573134967,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
68,4555.369360888766,,0.2622823731771691,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
69,4558.371399195456,,0.2749636401053437,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
70,4558.8437653986075,,0.08459706027098332,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
71,4559.174071198997,,0.259454898857208,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
72,4558.936331014056,,0.27155536001871594,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
73,4560.208471095491,,0.26184531753904083,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
74,4561.802872399126,,0.22914357302916297,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
75,4559.543363533998,,0.1781638234977083,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
76,4559.2368754118625,,0.15024551736320763,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
77,4559.82455045451,,0.23391439259775837,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
78,4560.0554058050675,,0.17307971631481275,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
79,4560.510264693579,,0.23305457877446098,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
80,4558.688501494761,,0.2607194137496584,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
81,4559.316329502692,,0.09480100852072419,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
82,4560.254623491936,,0.2137935113089694,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
83,4559.626475655006,,0.10790598136295819,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
84,4559.33558584915,,0.17634621578251566,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
85,4557.885565736675,,0.17736459772253693,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
86,4558.316094958043,,0.201136203883229,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
87,4559.126368750807,,0.18632357649559111,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
88,4557.902448335897,,0.09986709651017682,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
89,4558.188845283874,,0.17906944511010323,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
90,4558.588878389537,,0.08576753951304217,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
91,4558.499886229514,,0.14779578808877544,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
92,4550.401005187407,,0.09997248417041882,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
93,4551.240246622245,,0.10764774841001061,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
94,4550.411930690303,,0.24674431324871487,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
95,4549.562660335569,,0.27825149395092635,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
96,4549.762205527307,,0.0937402289458226,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
97,4554.330631825438,,0.10727467341529023,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
98,4554.142127030489,,0.10378679012558838,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
99,4554.28704061737,,0.24630613414130245,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
100,4555.481909164293,,0.26556975214067496,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
101,4552.1947448344035,,0.2658507133483161,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
102,4556.216404249761,,0.24415682361131302,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
103,4552.355473442707,,0.09947349550040228,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
104,4548.443917737379,,0.23494716799100182,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
105,4549.648366686299,,0.24927595446150658,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
106,4552.240794543197,,0.2453295449515236,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
107,4552.152841702935,,0.2722229761867228,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
108,4548.829913214549,,0.14720278366582099,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
109,4547.747832453284,,0.12941611360091967,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
110,4547.453776866275,,0.2910796499922735,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
111,4548.839698193704,,0.2738733035638223,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
112,4547.917817090033,,0.21744254024514312,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
113,4548.443988660685,,0.1998346603799636,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
114,4546.173329092586,,0.21374119376261325,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
115,4546.4284558459785,,0.2393451814039781,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
116,4550.708751378301,,0.22931240148777443,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
117,4553.012241179165,,0.09302594822628128,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
118,4553.259994866647,,0.1008037657859281,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
119,4553.645383482136,,0.10646863017263597,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
120,4553.851081462587,,0.12915316438475694,1.0,128,128,STU_0346,smsemoa,2,564.2093883331399
