generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
71,3875.9092091740563,,0.0336724932382898,1.0,125,125,STU_0598,moead,6,178.25938366702758
72,3875.909218932814,,0.03368477207810334,1.0,125,125,STU_0598,moead,6,178.25938366702758
73,3875.909312274448,,0.03380739864160054,1.0,125,125,STU_0598,moead,6,178.25938366702758
74,3875.909276087947,,0.033785523654995056,1.0,125,125,STU_0598,moead,6,178.25938366702758
75,3875.90624112504,,0.03233361960864209,1.0,125,125,STU_0598,moead,6,178.25938366702758
76,3875.9059894850666,,0.03714161049457608,1.0,125,125,STU_0598,moead,6,178.25938366702758
77,3875.9060141998784,,0.036323777522962286,1.0,125,125,STU_0598,moead,6,178.25938366702758
78,3875.9073643604443,,0.03603902649280814,1.0,125,125,STU_0598,moead,6,178.25938366702758
79,3875.9073799488033,,0.03603806359799888,1.0,125,125,STU_0598,moead,6,178.25938366702758
80,3875.907385356957,,0.03343021144801567,1.0,125,125,STU_0598,moead,6,178.25938366702758
81,3875.9073776076316,,0.029925073690302697,1.0,125,125,STU_0598,moead,6,178.25938366702758
82,3875.9072020106137,,0.03407236837712861,1.0,125,125,STU_0598,moead,6,178.25938366702758
83,3875.907118636689,,0.035478660757181285,1.0,125,125,STU_0598,moead,6,178.25938366702758
84,3875.9072073224015,,0.03533827102723141,1.0,125,125,STU_0598,moead,6,178.25938366702758
85,3875.9070024291786,,0.03425743077034054,1.0,125,125,STU_0598,moead,6,178.25938366702758
86,3875.9084243551333,,0.034259622406852104,1.0,125,125,STU_0598,moead,6,178.25938366702758
87,3875.908459827151,,0.03234328530960388,1.0,125,125,STU_0598,moead,6,178.25938366702758
88,3875.908098713379,,0.03027352405382584,1.0,125,125,STU_0598,moead,6,178.25938366702758
89,3875.9082636122266,,0.030287842804048642,1.0,125,125,STU_0598,moead,6,178.25938366702758
90,3875.908524833837,,0.02890540442286459,1.0,125,125,STU_0598,moead,6,178.25938366702758
91,3875.907645727389,,0.028269350356490523,1.0,125,125,STU_0598,moead,6,178.25938366702758
92,3875.9077051564764,,0.028268485778245877,1.0,125,125,STU_0598,moead,6,178.25938366702758
93,3875.9076978568596,,0.028529622180613032,1.0,125,125,STU_0598,moead,6,178.25938366702758
94,3875.9075523021143,,0.028324982283429428,1.0,125,125,STU_0598,moead,6,178.25938366702758
95,3875.907551244929,,0.028326645970566583,1.0,125,125,STU_0598,moead,6,178.25938366702758
96,3875.907555205305,,0.028328439186833265,1.0,125,125,STU_0598,moead,6,178.25938366702758
97,3875.9070382698983,,0.02842291959016787,1.0,125,125,STU_0598,moead,6,178.25938366702758
98,3875.907179179247,,0.02839845648529781,1.0,125,125,STU_0598,moead,6,178.25938366702758
99,3875.907429320555,,0.028856461797195962,1.0,125,125,STU_0598,moead,6,178.25938366702758
100,3875.907429080924,,0.028856644435435362,1.0,125,125,STU_0598,moead,6,178.25938366702758
101,3875.907429085945,,0.028856523816327296,1.0,125,125,STU_0598,moead,6,178.25938366702758
102,3875.9077350394127,,0.028884478627329725,1.0,125,125,STU_0598,moead,6,178.25938366702758
103,3875.9075304011017,,0.02897432414211914,1.0,125,125,STU_0598,moead,6,178.25938366702758
104,3901.7986361180856,,0.029968272390420977,1.0,125,125,STU_0598,moead,6,178.25938366702758
105,3901.7990068289355,,0.029899345930700018,1.0,125,125,STU_0598,moead,6,178.25938366702758
106,3901.7987603705005,,0.03149758928413451,1.0,125,125,STU_0598,moead,6,178.25938366702758
107,3901.8015355661396,,0.031374045976732906,1.0,125,125,STU_0598,moead,6,178.25938366702758
108,3901.8017593783725,,0.02847130337348387,1.0,125,125,STU_0598,moead,6,178.25938366702758
109,3890.1144159683527,,0.02840547493782154,1.0,125,125,STU_0598,moead,6,178.25938366702758
110,3890.114193185145,,0.03131424486780487,1.0,125,125,STU_0598,moead,6,178.25938366702758
111,3890.113963899616,,0.031324580152326094,1.0,125,125,STU_0598,moead,6,178.25938366702758
112,3890.114071575308,,0.031295783729865,1.0,125,125,STU_0598,moead,6,178.25938366702758
113,3890.0902298588694,,0.03127792385654265,1.0,125,125,STU_0598,moead,6,178.25938366702758
114,3890.09046296654,,0.031237442704615963,1.0,125,125,STU_0598,moead,6,178.25938366702758
115,3890.119621049456,,0.030855233630207864,1.0,125,125,STU_0598,moead,6,178.25938366702758
116,3930.653041975971,,0.03183736550566418,1.0,125,125,STU_0598,moead,6,178.25938366702758
117,3930.6533624889607,,0.03373085904716643,1.0,125,125,STU_0598,moead,6,178.25938366702758
118,3866.9326281927792,,0.036047865082010834,1.0,125,125,STU_0598,moead,6,178.25938366702758
119,3872.146722177748,,0.03166920044780231,1.0,125,125,STU_0598,moead,6,178.25938366702758
120,3877.056175436034,,0.03168892165185894,1.0,125,125,STU_0598,moead,6,178.25938366702758
