generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,2424.689121995781,,0.020003502643180005,1.0,125,125,STU_0346,moead,0,179.60840216721408
36,2434.6491293522304,,0.018265104601045485,1.0,125,125,STU_0346,moead,0,179.60840216721408
37,2396.559405533103,,0.018297023953878555,1.0,125,125,STU_0346,moead,0,179.60840216721408
38,2396.5610616364056,,0.01716124067263841,1.0,125,125,STU_0346,moead,0,179.60840216721408
39,2413.2337468252986,,0.017411688009716878,1.0,125,125,STU_0346,moead,0,179.60840216721408
40,2413.2339521075555,,0.017947727742859625,1.0,125,125,STU_0346,moead,0,179.60840216721408
41,2413.2346261909115,,0.017762029248491497,1.0,125,125,STU_0346,moead,0,179.60840216721408
42,2413.2346477729207,,0.01778014458515158,1.0,125,125,STU_0346,moead,0,179.60840216721408
43,2413.234580907501,,0.01724646886273212,1.0,125,125,STU_0346,moead,0,179.60840216721408
44,2413.236492831352,,0.0171382657857423,1.0,125,125,STU_0346,moead,0,179.60840216721408
45,2413.2376508743323,,0.017056184344331895,1.0,125,125,STU_0346,moead,0,179.60840216721408
46,2413.2367959856374,,0.01740233666272371,1.0,125,125,STU_0346,moead,0,179.60840216721408
47,2413.2383252359195,,0.017564661872270026,1.0,125,125,STU_0346,moead,0,179.60840216721408
48,2413.238371339012,,0.017571922387254073,1.0,125,125,STU_0346,moead,0,179.60840216721408
49,2413.2407151340703,,0.017874233933495767,1.0,125,125,STU_0346,moead,0,179.60840216721408
50,2413.241355505972,,0.017805956396560435,1.0,125,125,STU_0346,moead,0,179.60840216721408
51,2413.241599611453,,0.018021306836282346,1.0,125,125,STU_0346,moead,0,179.60840216721408
52,2413.248668881081,,0.017170695871617448,1.0,125,125,STU_0346,moead,0,179.60840216721408
53,2413.248673157936,,0.017293494428078378,1.0,125,125,STU_0346,moead,0,179.60840216721408
54,2413.248850612255,,0.017439386958129577,1.0,125,125,STU_0346,moead,0,179.60840216721408
55,2413.2488494936497,,0.017442201127439858,1.0,125,125,STU_0346,moead,0,179.60840216721408
56,2413.2489988558164,,0.01691810324263998,1.0,125,125,STU_0346,moead,0,179.60840216721408
57,2413.2496587892047,,0.01644802041346478,1.0,125,125,STU_0346,moead,0,179.60840216721408
58,2413.2381823971136,,0.015144749559040433,1.0,125,125,STU_0346,moead,0,179.60840216721408
59,2413.24015894458,,0.015217957305583955,1.0,125,125,STU_0346,moead,0,179.60840216721408
60,2413.2406907699906,,0.015192101301393635,1.0,125,125,STU_0346,moead,0,179.60840216721408
61,2413.238905223324,,0.015064723086594697,1.0,125,125,STU_0346,moead,0,179.60840216721408
62,2413.2388962602026,,0.015060924538149632,1.0,125,125,STU_0346,moead,0,179.60840216721408
63,2413.2552790206396,,0.01699101672547065,1.0,125,125,STU_0346,moead,0,179.60840216721408
64,2413.2551495637995,,0.01708352310219655,1.0,125,125,STU_0346,moead,0,179.60840216721408
65,2413.255137238262,,0.017097858548982707,1.0,125,125,STU_0346,moead,0,179.60840216721408
66,2413.254452831101,,0.017354683075202604,1.0,125,125,STU_0346,moead,0,179.60840216721408
67,2413.2544125543986,,0.01732050362293377,1.0,125,125,STU_0346,moead,0,179.60840216721408
68,2413.254490952278,,0.01732786871108027,1.0,125,125,STU_0346,moead,0,179.60840216721408
69,2413.2545998166015,,0.016957146696958345,1.0,125,125,STU_0346,moead,0,179.60840216721408
70,2413.2546789923194,,0.023313525137391676,1.0,125,125,STU_0346,moead,0,179.60840216721408
71,2413.2546789937514,,0.01693172528734384,1.0,125,125,STU_0346,moead,0,179.60840216721408
72,2413.254441563602,,0.016899869853868123,1.0,125,125,STU_0346,moead,0,179.60840216721408
73,2413.2544429602103,,0.016933431972222513,1.0,125,125,STU_0346,moead,0,179.60840216721408
74,2413.254505767266,,0.016925118262683458,1.0,125,125,STU_0346,moead,0,179.60840216721408
75,2413.254495213592,,0.016873959169432257,1.0,125,125,STU_0346,moead,0,179.60840216721408
76,2414.115725651592,,0.016691182432755896,1.0,125,125,STU_0346,moead,0,179.60840216721408
77,2414.115789650681,,0.016762868415106373,1.0,125,125,STU_0346,moead,0,179.60840216721408
78,2414.115932911126,,0.016572377125064094,1.0,125,125,STU_0346,moead,0,179.60840216721408
79,2414.1162956595995,,0.016679149648438345,1.0,125,125,STU_0346,moead,0,179.60840216721408
80,2414.1165361454546,,0.016674517785003833,1.0,125,125,STU_0346,moead,0,179.60840216721408
81,2414.1165363512573,,0.016681256786594406,1.0,125,125,STU_0346,moead,0,179.60840216721408
82,2414.1165355265553,,0.01668405125064089,1.0,125,125,STU_0346,moead,0,179.60840216721408
83,2414.117313969058,,0.01680271800175988,1.0,125,125,STU_0346,moead,0,179.60840216721408
84,2414.21030101165,,0.016710984749337524,1.0,125,125,STU_0346,moead,0,179.60840216721408
85,2414.2103270783937,,0.016654023300256105,1.0,125,125,STU_0346,moead,0,179.60840216721408
86,2414.2104034119047,,0.01660893758694702,1.0,125,125,STU_0346,moead,0,179.60840216721408
87,2414.2103805909574,,0.016558185044283795,1.0,125,125,STU_0346,moead,0,179.60840216721408
88,2414.2132730486164,,0.01798040907925507,1.0,125,125,STU_0346,moead,0,179.60840216721408
89,2414.243601793809,,0.019421910077131847,1.0,125,125,STU_0346,moead,0,179.60840216721408
90,2414.243628620353,,0.019462830679048825,1.0,125,125,STU_0346,moead,0,179.60840216721408
91,2414.2436424190537,,0.019471655395492313,1.0,125,125,STU_0346,moead,0,179.60840216721408
92,2414.243689043959,,0.01948607100901489,1.0,125,125,STU_0346,moead,0,179.60840216721408
93,2414.2436892530554,,0.019490575045538465,1.0,125,125,STU_0346,moead,0,179.60840216721408
94,2414.24377667712,,0.01949956651007872,1.0,125,125,STU_0346,moead,0,179.60840216721408
95,2414.259219439615,,0.020156278494002363,1.0,125,125,STU_0346,moead,0,179.60840216721408
96,2414.259029937976,,0.020238268522636826,1.0,125,125,STU_0346,moead,0,179.60840216721408
97,2414.259026424186,,0.020219887202335817,1.0,125,125,STU_0346,moead,0,179.60840216721408
98,2414.3624493550215,,0.018613111392519064,1.0,125,125,STU_0346,moead,0,179.60840216721408
99,2414.3624483345166,,0.01861574782331342,1.0,125,125,STU_0346,moead,0,179.60840216721408
100,2414.3624500857427,,0.01853819365687463,1.0,125,125,STU_0346,moead,0,179.60840216721408
101,2414.362440134516,,0.018518932686304505,1.0,125,125,STU_0346,moead,0,179.60840216721408
102,2414.3622886671787,,0.01848307306595216,1.0,125,125,STU_0346,moead,0,179.60840216721408
103,2414.3622911430193,,0.018474622161243577,1.0,125,125,STU_0346,moead,0,179.60840216721408
104,2414.3622910818576,,0.018506255475492076,1.0,125,125,STU_0346,moead,0,179.60840216721408
105,2414.3620798807456,,0.018560749011449308,1.0,125,125,STU_0346,moead,0,179.60840216721408
106,2414.36204866481,,0.018537015045166097,1.0,125,125,STU_0346,moead,0,179.60840216721408
107,2414.3620492672717,,0.018613880728336196,1.0,125,125,STU_0346,moead,0,179.60840216721408
108,2414.3622654169985,,0.01880801624456058,1.0,125,125,STU_0346,moead,0,179.60840216721408
109,2414.362362308554,,0.018557434820646868,1.0,125,125,STU_0346,moead,0,179.60840216721408
110,2414.362483810507,,0.01851201029989646,1.0,125,125,STU_0346,moead,0,179.60840216721408
111,2414.3624750711506,,0.018486494618005958,1.0,125,125,STU_0346,moead,0,179.60840216721408
112,2414.3624978087623,,0.01847460054351492,1.0,125,125,STU_0346,moead,0,179.60840216721408
113,2414.362485182278,,0.01845533959580026,1.0,125,125,STU_0346,moead,0,179.60840216721408
114,2414.3624889002194,,0.018400999565990964,1.0,125,125,STU_0346,moead,0,179.60840216721408
115,2414.362488564127,,0.018445749588998053,1.0,125,125,STU_0346,moead,0,179.60840216721408
116,2414.3624885708527,,0.01844503626618216,1.0,125,125,STU_0346,moead,0,179.60840216721408
117,2414.3623342263227,,0.01840574344883695,1.0,125,125,STU_0346,moead,0,179.60840216721408
118,2414.3623344005955,,0.018393898204775862,1.0,125,125,STU_0346,moead,0,179.60840216721408
119,2414.36233435253,,0.018402552738000535,1.0,125,125,STU_0346,moead,0,179.60840216721408
120,2414.362390763833,,0.018393019454911046,1.0,125,125,STU_0346,moead,0,179.60840216721408
