generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6494.664292526793,,0.09018273727123931,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
44,6488.894426148261,,0.10316172317793522,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
45,6489.620794096813,,0.1027251743058468,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
46,6486.826602598023,,0.10358419529123222,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
47,6487.798949984867,,0.10580389422802772,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
48,6498.695944422299,,0.10450703104607804,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
49,6498.808362843522,,0.10230970774904738,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
50,6489.488399373981,,0.09666413206789204,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
51,6491.703591372618,,0.09725840738030109,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
52,6487.271410993319,,0.08733693661505108,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
53,6482.313120813493,,0.09876359527825997,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
54,6484.619806502138,,0.10040848952974234,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
55,6492.8466513722415,,0.09466496324078595,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
56,6490.3132368832885,,0.09687460405896414,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
57,6492.166520636072,,0.09818310522992145,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
58,6491.217926347409,,0.1045936148721724,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
59,6491.071254738567,,0.10294848414733793,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
60,6492.82000396701,,0.10084898153875169,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
61,6494.394729283729,,0.10452912136858712,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
62,6494.91974343623,,0.07651973038355565,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
63,6491.57506578632,,0.08366874637309105,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
64,6491.308057012024,,0.07457345326665905,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
65,6474.030126280255,,0.07439044112529787,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
66,6482.728042907893,,0.08096757077426203,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
67,6498.8798362383395,,0.07497029292216015,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
68,6498.701734881849,,0.06940878969584839,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
69,6499.897827524195,,0.07380567041764226,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
70,6498.6050543294605,,0.15495665762695396,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
71,6498.438054241515,,0.15654864291467985,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
72,6500.107343437441,,0.06983321620171017,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
73,6494.091750111164,,0.11696629532343418,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
74,6485.049938665566,,0.1609734343955857,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
75,6478.345128886393,,0.15046781044708094,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
76,6494.942096158942,,0.21575794925764258,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
77,6494.917264206339,,0.22379029199938522,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
78,6494.946738347104,,0.22278694714229097,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
79,6498.738458273572,,0.22197600121641248,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
80,6500.804954423636,,0.18190599850293668,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
81,6500.883988524959,,0.22411944090384514,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
82,6501.3791543046045,,0.17326898687050224,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
83,6502.008934183824,,0.06087205767098347,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
84,6502.28494625548,,0.06600562521201742,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
85,6503.548004455846,,0.14799171421426618,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
86,6483.213079613204,,0.15654428547439087,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
87,6490.420503207621,,0.0787456511094647,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
88,6489.411115766943,,0.07633835997396718,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
89,6503.342499033266,,0.06528196834271159,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
90,6503.785492128003,,0.153502090855215,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
91,6484.968688480156,,0.07404114487260893,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
92,6497.765010050772,,0.06866384589172433,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
93,6484.818311926809,,0.22360067672315936,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
94,6502.294010579717,,0.22221846821103705,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
95,6476.564348755666,,0.22537429427323571,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
96,6484.047155673397,,0.07044180244777702,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
97,6491.567521713461,,0.15965441256596208,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
98,6490.664803790105,,0.07017057907572873,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
99,6506.487703524408,,0.18755653397367497,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
100,6498.040979393623,,0.18667777862466794,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
101,6496.335309611347,,0.23351620473953255,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
102,6488.016621159082,,0.23238017488706916,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
103,6484.455686079315,,0.2192939200096761,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
104,6493.397990781628,,0.20851700773795892,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
105,6474.842178499781,,0.20920971701592478,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
106,6472.854195669448,,0.08606558675810201,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
107,6472.42447072343,,0.08562921187717355,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
108,6472.179895102889,,0.0845170512116985,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
109,6469.254010936816,,0.0786460405847698,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
110,6496.30582146053,,0.11914975877685618,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
111,6496.357816935317,,0.08102527544554877,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
112,6495.248516229038,,0.07639732794292939,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
113,6496.815428559425,,0.078950828530968,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
114,6494.036266590073,,0.08354694932290516,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
115,6495.381431837579,,0.08157814212944522,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
116,6493.668502421147,,0.08678651851054417,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
117,6492.193170680366,,0.08171672651854277,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
118,6491.256758565601,,0.07737565109403548,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
119,6492.622068783909,,0.07927398100774243,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
120,6487.9386203815975,,0.10629985282889044,1.0,128,128,STU_0436,nsga2,5,22.286728707840666
