generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,4584.924246050571,,0.04428323277775903,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
30,4594.51794848788,,0.04544570144917361,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
31,4595.453414516676,,0.04771600128609632,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
32,4597.870157087513,,0.048405279848718986,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
33,4566.995188417237,,0.03940743546714914,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
34,4566.453125186616,,0.044066384943456334,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
35,4475.461842858605,,0.042632250245177514,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
36,4477.656853506516,,0.045389901016145595,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
37,4471.390492414325,,0.04819136580942814,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
38,4509.157708412096,,0.05185722385689734,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
39,4538.131386368968,,0.04180026663787413,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
40,4515.8600492970245,,0.06499375885243887,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
41,4518.371372048092,,0.06057299391490175,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
42,4515.899485316426,,0.04815334648314562,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
43,4517.239655127129,,0.05128114031855233,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
44,4517.337579799228,,0.05341891629706332,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
45,4516.73219199346,,0.06695922915712298,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
46,4516.176458977683,,0.050384365486710124,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
47,4517.552350965583,,0.0504129991094386,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
48,4518.933517229659,,0.04978227783508907,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
49,4514.351674633037,,0.049022711676756245,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
50,4521.645575902154,,0.0457649807084008,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
51,4487.750832722532,,0.04558572608606123,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
52,4547.193086877334,,0.05100330539141489,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
53,4547.3215190412875,,0.047376056786057504,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
54,4544.494163866648,,0.045286564340866864,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
55,4552.193429157868,,0.05209475391843351,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
56,4566.160975423278,,0.050522590672882124,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
57,4569.307225049362,,0.04338368238052504,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
58,4549.446269836337,,0.05211279244555807,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
59,4607.658821664047,,0.04894358946666808,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
60,4553.966865534595,,0.04922207978868168,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
61,4554.262780256285,,0.047476808649189885,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
62,4593.911553236042,,0.04782338032595937,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
63,4594.148002186599,,0.04234180668908782,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
64,4593.681810526514,,0.047449374769037496,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
65,4596.511650447818,,0.06358487282887684,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
66,4595.670447407019,,0.0506585777029109,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
67,4563.449765310077,,0.04981454818664244,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
68,4562.9725536278875,,0.04385703711207719,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
69,4561.185056973523,,0.05835964899894715,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
70,4585.634122036718,,0.05284671033127257,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
71,4557.995670272181,,0.043566188125402694,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
72,4560.272625609692,,0.04837114858933162,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
73,4558.159705524161,,0.04590802038033593,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
74,4565.5845444634415,,0.04985822993308905,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
75,4566.8530454750135,,0.05625065395223145,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
76,4570.791395822826,,0.08303083171588621,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
77,4569.3206574523565,,0.08210165274247577,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
78,4569.404235232248,,0.10705428760603182,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
79,4564.685820015986,,0.06815617550640954,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
80,4562.308399377698,,0.05670810060745306,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
81,4550.764472751134,,0.07762360339660737,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
82,4550.778073741139,,0.0535459095723256,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
83,4550.946869147378,,0.05264151585959634,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
84,4552.039401698488,,0.055440463339517576,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
85,4552.375721683606,,0.052962704571115723,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
86,4552.570892247368,,0.052657867650769824,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
87,4551.5302560158925,,0.08493989643139262,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
88,4484.941864749567,,0.05670058270262754,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
89,4486.815436418432,,0.06131563030076591,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
90,4486.069195960221,,0.051065723773049895,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
91,4485.284121904278,,0.05420959167202627,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
92,4483.968494284454,,0.05054256418726199,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
93,4484.691892442985,,0.04880625478199834,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
94,4484.840619468597,,0.04568713137910559,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
95,4485.5899488686055,,0.04860003300609936,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
96,4484.643950389085,,0.04771649126349301,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
97,4487.786118478392,,0.055824680798749186,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
98,4486.405529946744,,0.053478678539171834,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
99,4484.968299297152,,0.04586814753836971,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
100,4485.020477264119,,0.043690897032542746,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
101,4487.694054861777,,0.04480695580950472,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
102,4503.381891026348,,0.04429919690647738,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
103,4524.9961414621175,,0.05760203189092644,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
104,4524.857662065509,,0.05929841127147029,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
105,4527.545603096227,,0.06592306865076508,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
106,4524.883667627418,,0.05284195400121477,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
107,4501.256667970406,,0.05421129318783192,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
108,4501.252490773009,,0.05285840766051474,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
109,4551.5113786967795,,0.05082432692004956,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
110,4551.499750429136,,0.051277893944041995,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
111,4585.417803712262,,0.046286681025880225,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
112,4487.0376370352915,,0.047759594973338065,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
113,4486.10613285423,,0.055255605995037954,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
114,4487.201651192156,,0.04853566508018524,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
115,4534.086432349057,,0.05728440651205703,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
116,4533.354763508667,,0.04913723395089098,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
117,4619.852395878096,,0.07012573368258138,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
118,4619.837148126538,,0.06708817014865133,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
119,4618.577461700314,,0.07461325919263356,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
120,4618.984864141516,,0.06876074194939272,1.0,128,128,STU_0260,nsga3,7,28.919250499922782
