generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,6715.576264689462,,0.05525990184464533,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
34,6716.270207704354,,0.05510844559859076,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
35,6718.551176628109,,0.05627590557216495,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
36,6719.658647362769,,0.059096125373670955,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
37,6720.054699196918,,0.05636778109337388,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
38,6721.027113904007,,0.056789346657336016,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
39,6721.464781667464,,0.05936826234894776,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
40,6721.4779681508335,,0.05607006613280014,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
41,6721.492742304424,,0.05510339500191144,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
42,6720.331530118496,,0.062094286272615415,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
43,6720.509496403942,,0.05603719520800835,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
44,6720.575798807071,,0.05227447989212395,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
45,6720.566425834628,,0.04782490072538015,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
46,6725.179910439205,,0.060236839497883575,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
47,6726.5013763231655,,0.0601187690010467,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
48,6725.904635945657,,0.05589642021788249,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
49,6726.217371064495,,0.05472842104787489,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
50,6726.746161012723,,0.05845923774970415,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
51,6727.192862820203,,0.07229066700592193,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
52,6727.575629151684,,0.0715463583566398,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
53,6728.504526768866,,0.05509631030853759,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
54,6729.067585857005,,0.05612704361988727,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
55,6729.22979466713,,0.06228933640969036,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
56,6729.178820806714,,0.0572615555965376,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
57,6729.159939700169,,0.05610489602519396,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
58,6728.805392441446,,0.05953563755960754,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
59,6728.839630608379,,0.05582428616129861,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
60,6728.066801576746,,0.05071744260985216,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
61,6727.414773675264,,0.05683872990264023,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
62,6727.268247978964,,0.05617332518675311,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
63,6728.619983213974,,0.061099650229697954,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
64,6728.693572481492,,0.05158159984212197,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
65,6729.737963780274,,0.05426499000345365,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
66,6729.330566356,,0.0531770344469968,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
67,6729.632841332656,,0.050998414938451524,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
68,6729.698044143269,,0.06193506417268763,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
69,6728.5050719386945,,0.06335697026583853,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
70,6729.568362681326,,0.06030007733396614,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
71,6728.657542207256,,0.05650634963202411,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
72,6728.126643112241,,0.05850334379024235,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
73,6728.377940965116,,0.0505113847056734,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
74,6728.736239031169,,0.055825825378287626,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
75,6729.28250012179,,0.05754945972719561,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
76,6729.036705587767,,0.05291417212760072,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
77,6729.605098089195,,0.06038938575576589,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
78,6730.35273463118,,0.06713740119492352,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
79,6730.678168265891,,0.06734373292748799,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
80,6730.796673213372,,0.061208788250614675,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
81,6731.006033607478,,0.06587633985125849,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
82,6731.128079136071,,0.06310624617003574,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
83,6730.36390316872,,0.062233712579710755,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
84,6730.262837547077,,0.057388428690610935,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
85,6729.667839663007,,0.061635867463842434,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
86,6729.803512962204,,0.05573242241105644,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
87,6729.919800111085,,0.058215812636409084,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
88,6729.826156587313,,0.06338723094505025,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
89,6730.262268778318,,0.059340887532767936,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
90,6729.936534331939,,0.057423529501020594,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
91,6731.040670247338,,0.06884686224293743,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
92,6730.63562428733,,0.059114828518560335,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
93,6730.517863893548,,0.05445589464980992,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
94,6730.695821753387,,0.05568334576321688,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
95,6730.542617243846,,0.05396315959427691,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
96,6729.3915751693075,,0.055708760908796125,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
97,6729.7072927791105,,0.05322007911696945,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
98,6729.631097684795,,0.05813579375079179,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
99,6730.129023369982,,0.06281886774147445,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
100,6730.383168265773,,0.0555368657446882,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
101,6730.80747820456,,0.05550405861473831,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
102,6729.863722067415,,0.05158862116671994,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
103,6729.500592358056,,0.04548270484585151,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
104,6730.641611249409,,0.05060396124906671,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
105,6730.7526527607215,,0.05195612232949227,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
106,6730.861855674704,,0.059919076726183615,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
107,6731.354402801466,,0.061541083308702546,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
108,6731.33071358912,,0.0573178164301382,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
109,6731.017926256551,,0.055054409932320345,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
110,6730.755323131386,,0.06587363101922863,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
111,6730.584639197947,,0.06285279829318881,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
112,6730.92157968477,,0.06669503395243545,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
113,6731.836385306198,,0.05872274071657603,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
114,6731.569220162088,,0.05962007698028568,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
115,6731.457939628159,,0.05715738198210572,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
116,6729.633540726742,,0.05611567287428081,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
117,6730.018857388923,,0.05189503724063417,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
118,6729.821665765726,,0.06128510907297605,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
119,6729.74555192301,,0.05479431559111725,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
120,6730.01873928898,,0.05386095088350499,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
