generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,8028.5628813273515,,0.2177007403074902,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
40,7994.994987323016,,0.1588796007872197,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
41,7973.29434871766,,0.20201385262966984,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
42,7977.03927354204,,0.1707331419166152,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
43,7994.114915097563,,0.17118717204840514,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
44,7994.008822135737,,0.16638097454746695,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
45,7988.748487644647,,0.1570409574348488,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
46,7987.618823497815,,0.17811789275374543,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
47,7977.500902377835,,0.1494168602878192,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
48,7992.465403016122,,0.1473338853213855,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
49,8000.060230291359,,0.15749062507120035,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
50,8001.808800779887,,0.15684904069830216,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
51,8002.913347946511,,0.2056651632808255,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
52,8009.98507333029,,0.18849052891211554,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
53,8007.030163379863,,0.20506557188985328,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
54,8005.3232369855505,,0.1938214370404072,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
55,8005.674601594423,,0.17364427877844393,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
56,8035.050476902128,,0.2769407942636953,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
57,8041.10930052493,,0.25776625974378053,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
58,8051.3217921500145,,0.20691718182360652,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
59,8058.208392294697,,0.20959318466486923,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
60,8058.362960871332,,0.2185008396403878,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
61,8060.060297093981,,0.20777374733392612,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
62,8060.364182993448,,0.2738543023849966,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
63,8061.504250744241,,0.2526080137601012,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
64,8060.4697657912475,,0.22520407137239956,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
65,8063.805603195539,,0.17585183004986044,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
66,8060.567961134288,,0.19198011394986103,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
67,8060.464756580467,,0.20040726525740135,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
68,8063.132378403072,,0.20930377632294442,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
69,8052.634763884802,,0.17158901764551454,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
70,8051.374528414289,,0.18258063114358555,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
71,8052.346683056419,,0.20597299821090465,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
72,8055.966428973837,,0.18666032173493985,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
73,8057.922410624333,,0.21645282974410085,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
74,8059.303628206442,,0.2297542130581007,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
75,8057.007515804753,,0.16962456661106737,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
76,8051.432580795188,,0.1591738045361318,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
77,8052.253714535518,,0.17286768169110975,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
78,8052.173056725098,,0.21623425513667838,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
79,8051.92730250586,,0.21557843149362776,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
80,8056.083626686763,,0.18637727885256364,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
81,8055.655783653481,,0.18576344220261365,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
82,8058.265733268256,,0.19561792580743945,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
83,8063.104702079887,,0.22334761681995416,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
84,8064.273690747295,,0.21666810277139553,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
85,8046.953864490033,,0.15885001598129775,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
86,8048.353241517196,,0.1547788399593652,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
87,8047.963508333368,,0.17269340324508392,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
88,8046.395840112918,,0.17805165678458065,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
89,8044.556892453476,,0.1883189698839057,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
90,8044.401540612557,,0.1650246301126914,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
91,8025.005076425303,,0.20744965730751794,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
92,8025.474067634579,,0.1733567162889448,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
93,8031.252337982404,,0.1802386401576984,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
94,8036.909241166932,,0.18762516202795376,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
95,8035.373528129733,,0.16501340835615622,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
96,8035.363995686788,,0.15199610988168727,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
97,8045.073056544581,,0.16888523098743627,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
98,8043.004172132112,,0.16689274474874682,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
99,8037.204470478098,,0.14126188379953222,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
100,8039.488781086502,,0.15959546816321835,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
101,8039.187990765202,,0.1676384623954078,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
102,8044.326986184089,,0.167134131291374,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
103,8040.957937836798,,0.13623398831908598,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
104,8044.5474189844135,,0.17323094981125695,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
105,8042.9397085086875,,0.19401122194226508,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
106,8052.306724491181,,0.17875048917621306,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
107,8048.496994680018,,0.22277408824641803,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
108,8052.923219221444,,0.18103873472734083,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
109,8051.401821669833,,0.18720325126235118,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
110,8050.951130016996,,0.21743555396157285,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
111,8053.810157117759,,0.18002981996517486,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
112,8056.306584118495,,0.18531971769600658,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
113,8055.87228629442,,0.20195038837447143,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
114,8056.880588194152,,0.1699620055740939,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
115,8050.66559858479,,0.15122057281961307,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
116,8049.395838143733,,0.22913224535160004,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
117,8050.553669891096,,0.20847023692808084,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
118,8051.171500336665,,0.18385630233528474,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
119,8052.113443087761,,0.16280907857456975,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
120,8050.966367021589,,0.19854734143664904,1.0,128,128,STU_0127,nsga3,1,30.48684308398515
