generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
67,4368.711400715306,,0.028980499016819095,1.0,125,125,STU_0182,moead,2,185.60832416685298
68,4368.711105803248,,0.028985862821005997,1.0,125,125,STU_0182,moead,2,185.60832416685298
69,4368.711044751684,,0.029468621103529463,1.0,125,125,STU_0182,moead,2,185.60832416685298
70,4368.7109859976445,,0.029474743737131805,1.0,125,125,STU_0182,moead,2,185.60832416685298
71,4368.711047220559,,0.029387302868676943,1.0,125,125,STU_0182,moead,2,185.60832416685298
72,4368.710973870635,,0.029431608772727845,1.0,125,125,STU_0182,moead,2,185.60832416685298
73,4368.710954193266,,0.0294186326265664,1.0,125,125,STU_0182,moead,2,185.60832416685298
74,4370.7965935862685,,0.03188474931126396,1.0,125,125,STU_0182,moead,2,185.60832416685298
75,4370.796684616649,,0.03191381674562595,1.0,125,125,STU_0182,moead,2,185.60832416685298
76,4370.796693140412,,0.031932738212158855,1.0,125,125,STU_0182,moead,2,185.60832416685298
77,4370.796664460818,,0.0319446397657816,1.0,125,125,STU_0182,moead,2,185.60832416685298
78,4370.796712557994,,0.03193691500945076,1.0,125,125,STU_0182,moead,2,185.60832416685298
79,4370.8002004267255,,0.03214646179308853,1.0,125,125,STU_0182,moead,2,185.60832416685298
80,4370.801405901564,,0.03215172278957252,1.0,125,125,STU_0182,moead,2,185.60832416685298
81,4370.799251028254,,0.032141301023431844,1.0,125,125,STU_0182,moead,2,185.60832416685298
82,4368.726366059537,,0.03206399544121204,1.0,125,125,STU_0182,moead,2,185.60832416685298
83,4368.725925825983,,0.03200456991653047,1.0,125,125,STU_0182,moead,2,185.60832416685298
84,4370.377085604044,,0.03235921976974828,1.0,125,125,STU_0182,moead,2,185.60832416685298
85,4370.376858297652,,0.03199616466937461,1.0,125,125,STU_0182,moead,2,185.60832416685298
86,4370.377297561219,,0.03209582128201953,1.0,125,125,STU_0182,moead,2,185.60832416685298
87,4370.378178804769,,0.03195361423821879,1.0,125,125,STU_0182,moead,2,185.60832416685298
88,4440.646321627908,,0.033080784700987215,1.0,125,125,STU_0182,moead,2,185.60832416685298
89,4440.579101411817,,0.03355703655587026,1.0,125,125,STU_0182,moead,2,185.60832416685298
90,4412.5319478873425,,0.03240548025662912,1.0,125,125,STU_0182,moead,2,185.60832416685298
91,4412.542136594289,,0.02761350135753686,1.0,125,125,STU_0182,moead,2,185.60832416685298
92,4421.181315202331,,0.03127241970153057,1.0,125,125,STU_0182,moead,2,185.60832416685298
93,4421.191906936823,,0.03103692317023477,1.0,125,125,STU_0182,moead,2,185.60832416685298
94,4421.194089317829,,0.031093747541116195,1.0,125,125,STU_0182,moead,2,185.60832416685298
95,4421.187164182568,,0.031101564393917338,1.0,125,125,STU_0182,moead,2,185.60832416685298
96,4421.195189425553,,0.03129088851116751,1.0,125,125,STU_0182,moead,2,185.60832416685298
97,4421.196181104735,,0.0316204707521809,1.0,125,125,STU_0182,moead,2,185.60832416685298
98,4421.220031410165,,0.03166573013144618,1.0,125,125,STU_0182,moead,2,185.60832416685298
99,4421.224252313633,,0.03150236763225551,1.0,125,125,STU_0182,moead,2,185.60832416685298
100,4421.223518378487,,0.03142938908106004,1.0,125,125,STU_0182,moead,2,185.60832416685298
101,4421.224684348311,,0.031395551754703495,1.0,125,125,STU_0182,moead,2,185.60832416685298
102,4421.224980695848,,0.03136533621699899,1.0,125,125,STU_0182,moead,2,185.60832416685298
103,4421.22626628326,,0.03133281102162322,1.0,125,125,STU_0182,moead,2,185.60832416685298
104,4421.226000559158,,0.031340241566916026,1.0,125,125,STU_0182,moead,2,185.60832416685298
105,4421.224936557352,,0.03139809957553801,1.0,125,125,STU_0182,moead,2,185.60832416685298
106,4420.287626202959,,0.03115318951633821,1.0,125,125,STU_0182,moead,2,185.60832416685298
107,4420.28785907217,,0.030349262574228087,1.0,125,125,STU_0182,moead,2,185.60832416685298
108,4420.288765610822,,0.030283986735702526,1.0,125,125,STU_0182,moead,2,185.60832416685298
109,4420.288795589846,,0.030304031913935707,1.0,125,125,STU_0182,moead,2,185.60832416685298
110,4420.28886129079,,0.030337230590497578,1.0,125,125,STU_0182,moead,2,185.60832416685298
111,4420.289170887734,,0.030967787560099384,1.0,125,125,STU_0182,moead,2,185.60832416685298
112,4420.288576067112,,0.030953258202465576,1.0,125,125,STU_0182,moead,2,185.60832416685298
113,4420.288311630902,,0.03093506660894282,1.0,125,125,STU_0182,moead,2,185.60832416685298
114,4420.28811285097,,0.030934266904268908,1.0,125,125,STU_0182,moead,2,185.60832416685298
115,4420.288242395447,,0.03092082490714761,1.0,125,125,STU_0182,moead,2,185.60832416685298
116,4420.289021701677,,0.03103833750746167,1.0,125,125,STU_0182,moead,2,185.60832416685298
117,4422.793380503589,,0.031059834451422515,1.0,125,125,STU_0182,moead,2,185.60832416685298
118,4422.79358509393,,0.031051926746752362,1.0,125,125,STU_0182,moead,2,185.60832416685298
119,4422.793565950477,,0.030981983309552562,1.0,125,125,STU_0182,moead,2,185.60832416685298
120,4422.793429634848,,0.031121828855616873,1.0,125,125,STU_0182,moead,2,185.60832416685298
