generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,5626.59479443157,,0.08967484249558708,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
38,5625.808886946162,,0.07484593600824621,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
39,5623.813193102895,,0.07455052930262225,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
40,5474.098156372193,,0.07271137533503787,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
41,5475.048752607496,,0.09262120560478279,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
42,5591.783374793786,,0.08448499147636587,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
43,5594.283164976823,,0.10737786517251557,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
44,5594.260817317886,,0.08122413050099062,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
45,5671.110296671405,,0.10336500879030353,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
46,5623.243757522307,,0.0774867504331072,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
47,5623.483219461716,,0.08001571198308076,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
48,5623.461634611154,,0.07366472271351386,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
49,5624.657557176159,,0.06550096084079518,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
50,5623.675537242218,,0.07548094132118931,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
51,5622.128157451083,,0.08152482931396912,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
52,5747.11638003289,,0.07847583692169775,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
53,5747.841810697401,,0.07719018033106662,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
54,5744.552903329162,,0.10575945332340281,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
55,5742.101251063016,,0.061675999648417204,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
56,5539.421715329138,,0.08506164841057239,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
57,5534.190336178398,,0.0952848435330165,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
58,5534.180924952333,,0.07820885550937558,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
59,5533.558362255311,,0.07957371745091618,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
60,5533.956182175703,,0.08041663938674236,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
61,5535.029657090991,,0.07063218631106032,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
62,5534.844419154822,,0.09417977742308584,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
63,5538.14310020605,,0.07439665382508828,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
64,5538.250885517502,,0.09397241689437538,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
65,5536.3524459378,,0.06374566602855371,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
66,5536.968932231128,,0.06598765767437377,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
67,5536.68903338725,,0.07299327646570765,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
68,5500.5640899359905,,0.08398450973716923,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
69,5499.530808720546,,0.08341044493887582,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
70,5462.824007730048,,0.0932069245695884,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
71,5758.399919669195,,0.09867396723892229,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
72,5757.0524547746045,,0.10200851630938608,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
73,5757.5839774797205,,0.1206523435173597,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
74,5757.365465113346,,0.11734281947934876,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
75,5755.845135687602,,0.13093508461304268,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
76,5746.1661690415685,,0.08133570069005726,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
77,5623.731789069234,,0.07388517484597104,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
78,5626.327037499055,,0.09858470389293414,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
79,5618.625907030182,,0.07425788020199794,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
80,5622.502405808674,,0.07595696684158536,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
81,5623.8347374806635,,0.06274839689679608,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
82,5640.158674378809,,0.20611591774348736,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
83,5639.795197074124,,0.1684739836289953,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
84,5590.823030184731,,0.16961107703420825,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
85,5589.608625826519,,0.13125503427638735,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
86,5621.935374670595,,0.08192944657213505,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
87,5622.0396768041865,,0.11899159307549696,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
88,5621.450271263271,,0.11601070375958841,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
89,5621.9904223578405,,0.08841008807272253,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
90,5613.575030527896,,0.07063969964805561,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
91,5451.295157624312,,0.07518703821725271,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
92,5435.869175015374,,0.06609355786301871,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
93,5439.173369820497,,0.06665099965501692,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
94,5440.883710206221,,0.07591030319004316,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
95,5559.546205834936,,0.07809769296377081,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
96,5561.2175096707415,,0.08059966390448256,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
97,5560.5479865580055,,0.07676853372094225,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
98,5639.3231078480785,,0.22991564993291166,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
99,5635.6650934523295,,0.18702882127939202,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
100,5678.556156976112,,0.07598892862710614,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
101,5555.322257129963,,0.06733121407982029,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
102,5720.845112291032,,0.07968850772967252,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
103,5723.210040240416,,0.09693344131800843,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
104,5718.00066207475,,0.08706204878378852,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
105,5492.630892179628,,0.07804774882106157,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
106,5566.843899569908,,0.09193149311888248,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
107,5566.969420298611,,0.08561355581607431,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
108,5524.344992646347,,0.07175306940026506,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
109,5750.272332227189,,0.10468046381238058,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
110,5750.583738313233,,0.12696709251189728,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
111,5751.09174020994,,0.08709332595686485,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
112,5444.688708492223,,0.08091661434270228,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
113,5450.5992574549255,,0.25838538044578135,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
114,5448.520889705229,,0.2635280562638833,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
115,5446.52032082346,,0.2624078632568909,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
116,5510.119688844621,,0.09937320921667624,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
117,5511.742860960779,,0.08618406994704102,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
118,5696.520515663482,,0.0792247774042762,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
119,5692.43182876501,,0.08286229647543185,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
120,5694.5621782468625,,0.09952150637181668,1.0,128,128,STU_0132,nsga3,6,28.633248042082414
