generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,22675.913189972867,,0.7256175073882779,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
42,22653.598830528947,,0.6916854293060887,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
43,22651.35513455006,,0.7033157608439724,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
44,22658.666857679298,,0.5741007224437285,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
45,22684.015099581127,,0.6539794671569858,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
46,22677.004379038197,,0.42558210029334625,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
47,22675.640829665914,,0.5367331156348236,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
48,22686.760996689485,,0.5587900716440256,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
49,22682.061951398155,,0.4772627284083058,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
50,22689.283857723556,,0.4926762440024646,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
51,22673.08711374171,,0.5313140445612516,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
52,22677.904396870224,,0.7365658096996245,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
53,22675.0325695789,,0.7675952187329903,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
54,22740.696501751263,,0.8732759671170365,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
55,22718.068522302267,,0.46825451435959525,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
56,22743.8415133513,,0.5461044600038834,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
57,22824.320904403874,,0.4587553228802491,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
58,22819.11975125014,,0.590061878572817,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
59,22836.959931754143,,0.5598029678279591,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
60,22830.39827884472,,0.5443397609752921,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
61,22902.210134234585,,0.609615258624615,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
62,22901.09328356607,,0.591865768334618,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
63,22894.123332939987,,0.5394216834364967,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
64,22896.2845450816,,0.48290365528830675,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
65,22888.61952402156,,0.5242574778099292,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
66,22895.916929819778,,0.5537598158705246,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
67,22894.81202400073,,0.4838061413256664,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
68,22891.45913871725,,0.3855424708543378,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
69,22892.087656264594,,0.4136121775925836,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
70,22898.154102217522,,0.4286999904717351,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
71,22893.20812629234,,0.406358691713082,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
72,22889.04929201893,,0.5202559473369175,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
73,22878.253286224826,,0.4575822869805799,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
74,22945.440821289038,,0.6503379972890928,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
75,22959.20346665571,,0.6171695151130462,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
76,22956.256202484143,,0.5724859483331132,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
77,22972.270077714435,,0.7328633797834411,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
78,22974.53294335024,,0.7281609639579381,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
79,22954.046558309834,,0.8711137590479111,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
80,22941.291442678317,,1.0668149957528223,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
81,22954.01417997812,,1.004522660982687,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
82,22937.753177194107,,0.8816808407009509,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
83,22908.502224408247,,0.8460026973942687,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
84,22947.53348111501,,0.4810859095709818,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
85,22935.04355172055,,0.601832263261289,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
86,22958.79215796585,,0.5558158034203902,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
87,22951.310716484128,,0.5032373478180433,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
88,22973.055224942942,,0.5844187452867521,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
89,22954.07124056932,,0.45382168055968364,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
90,22965.545165742144,,0.6111458114650324,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
91,22957.426953601855,,0.6084340353412905,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
92,22955.06336487351,,0.5257716152993125,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
93,22971.412433931197,,0.4205698674159868,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
94,22989.12957979348,,0.49458574357364515,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
95,22988.997076940672,,0.6139934423549996,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
96,22994.926255985112,,0.48650658187574314,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
97,23001.517576134083,,0.63501629989411,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
98,22999.402992566876,,0.7374044734460843,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
99,22999.658622718023,,0.6560219277275438,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
100,23001.928894976307,,0.5447619089090925,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
101,22976.601385667116,,0.5658838597117487,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
102,22997.98308302907,,0.518341080703765,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
103,23009.40752580513,,0.42275857821463647,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
104,23011.763420509244,,0.6206641324557819,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
105,23014.35397195493,,0.5554922600264992,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
106,22975.64479264032,,0.4766033165237468,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
107,23013.41957764724,,0.42261372363117655,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
108,23010.563742338665,,0.4817132943769508,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
109,22998.751330302282,,0.4474881910465352,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
110,22970.250527903303,,0.42032200188359975,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
111,22986.827151944664,,0.43085107910796966,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
112,22984.676951968315,,0.5626947296246961,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
113,22982.131890690926,,0.5594890479769066,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
114,22995.292817109013,,0.5600218377434882,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
115,23002.833910305686,,0.4754014260374965,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
116,22992.02872323493,,0.45086858985387457,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
117,23017.90228715262,,0.43446739815160224,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
118,23016.01413181726,,0.570633852276168,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
119,22991.17354559141,,0.44183457000989934,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
120,22992.348178216922,,0.4127281101474617,1.0,128,128,STU_0081,smsemoa,4,568.334986708127
