generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
98,6393.831856493323,,0.06754944764911867,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
99,6393.684614139689,,0.055465046073827316,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
100,6393.033937416629,,0.06066441505254157,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
101,6400.74401410676,,0.06352741988902064,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
102,6399.672752140881,,0.06729037327958086,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
103,6398.705922454729,,0.07230271743491788,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
104,6394.545236228792,,0.06768483496523854,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
105,6399.380881787656,,0.06888336258168497,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
106,6398.722667065838,,0.0693312363406031,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
107,6398.566356946241,,0.07168721141487883,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
108,6397.888693109853,,0.06246720396702844,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
109,6399.344255278451,,0.0580497704436585,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
110,6397.957251959313,,0.05657618925714992,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
111,6397.276419651595,,0.05176194865844827,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
112,6401.66430393157,,0.06791853637807303,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
113,6400.667358371851,,0.06292320503281044,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
114,6399.964197550186,,0.06507555265932222,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
115,6398.771774933046,,0.14833410640541475,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
116,6399.123675332636,,0.14989084744288528,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
117,6400.043396222992,,0.0640682062695225,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
118,6396.371358018399,,0.07100339270771672,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
119,6397.092834270543,,0.06160631592643891,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
120,6397.574630243391,,0.058998618150420463,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
