generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,6144.115022734148,,0.11749390616078469,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
30,6144.725205718921,,0.06824836029449567,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
31,6145.357368648505,,0.06186362683805649,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
32,6142.173118713595,,0.06587548475278258,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
33,6152.2808430815985,,0.07258346592443571,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
34,6154.100831895908,,0.07817592839625503,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
35,6155.735899368667,,0.09821636249549137,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
36,6157.167391184028,,0.12559018410506312,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
37,6176.094126021948,,0.12641997321170378,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
38,6176.058966503134,,0.12776075508435686,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
39,6175.355055006454,,0.08165234908001864,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
40,6170.446780185127,,0.06857968825253495,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
41,6171.8663605630545,,0.15364732654650942,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
42,6174.471345639395,,0.158386354445986,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
43,6174.147090096632,,0.15323997084025365,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
44,6175.251661707437,,0.11582251718633743,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
45,6173.910876844168,,0.11773413220003927,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
46,6174.399615974448,,0.08075457240079252,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
47,6174.650634600101,,0.06668854499393244,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
48,6175.1061161656235,,0.06921382835926297,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
49,6176.193360537626,,0.12154172856295663,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
50,6176.059572335749,,0.12136048160847891,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
51,6174.143933148907,,0.07437262622210701,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
52,6180.66885559591,,0.13696338414501621,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
53,6175.74909464703,,0.14077774872157298,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
54,6175.613834545438,,0.13843865281437776,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
55,6177.426728571273,,0.13781324584182433,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
56,6181.7376168667815,,0.1338324841338203,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
57,6179.6793290693695,,0.13674002201107197,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
58,6179.77754825991,,0.13586558384891412,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
59,6181.886162083512,,0.1372347845939282,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
60,6175.455028250319,,0.06741069551055287,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
61,6174.024805750667,,0.14036191470272033,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
62,6175.21247210318,,0.05768181087995923,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
63,6174.176741285932,,0.06078797602036717,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
64,6175.4732706888235,,0.05933376138717608,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
65,6167.693993965204,,0.1451683554542029,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
66,6168.07753180552,,0.1439663190658838,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
67,6167.070225129139,,0.15471772821548285,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
68,6165.481040339358,,0.07473835784759655,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
69,6181.088808579663,,0.10654645391581935,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
70,6184.732270645973,,0.10395336724849323,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
71,6184.984419282971,,0.10099411995756212,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
72,6167.074331990851,,0.0816243555764123,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
73,6168.735834422729,,0.09994284379117335,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
74,6170.574083480122,,0.09298057646804721,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
75,6168.255378037726,,0.10231683041694113,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
76,6169.699931614511,,0.1002853242852555,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
77,6189.020172636534,,0.10553601301463965,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
78,6187.973196784933,,0.10307801158210263,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
79,6160.272771369691,,0.10655400800696148,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
80,6155.193792286318,,0.16744249573947081,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
81,6153.0040765893245,,0.16332738537171962,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
82,6180.9526128667985,,0.13741858807210217,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
83,6185.1470705482425,,0.08397551683642242,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
84,6179.35747429921,,0.16646496161894953,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
85,6181.135232991025,,0.1553345040704659,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
86,6183.657953014641,,0.15676787269117176,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
87,6181.315285096611,,0.16505222827346408,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
88,6181.658317611526,,0.1595378183668134,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
89,6180.315913544457,,0.16114132131468575,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
90,6186.170009269794,,0.16247722035216824,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
91,6186.441874199866,,0.15035220157304835,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
92,6182.542570562748,,0.15207937999516916,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
93,6181.472330638533,,0.16009444735884812,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
94,6181.837683107693,,0.15719448169355893,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
95,6184.780379034957,,0.149677171498272,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
96,6181.094108742934,,0.11431784905209104,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
97,6181.041834567328,,0.12341241727897229,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
98,6173.226907087594,,0.1213606019134009,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
99,6186.358836518922,,0.12333489684920043,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
100,6181.47779553795,,0.12271926846435645,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
101,6181.769005856398,,0.11757861929299464,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
102,6178.548067879031,,0.11774291333527627,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
103,6181.211134961229,,0.12236404720381301,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
104,6179.137647563434,,0.12130457775171319,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
105,6180.694949838242,,0.11765129759037735,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
106,6172.967316302102,,0.11960665305724276,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
107,6169.37485362428,,0.12006216050711208,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
108,6181.4314851794115,,0.14521828676945442,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
109,6172.802869424436,,0.14652146176984193,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
110,6182.21136435602,,0.1466392402515045,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
111,6182.6864547108935,,0.13727839205616937,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
112,6181.454112627452,,0.12059277990469652,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
113,6177.551991006914,,0.0739912903186549,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
114,6186.615503698409,,0.05697455370203304,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
115,6187.565332782973,,0.06784616645107927,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
116,6188.429135910661,,0.06257706962550719,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
117,6190.5570445136345,,0.06967346263306376,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
118,6187.260066717496,,0.15668813454115627,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
119,6179.650382112573,,0.14768190214787288,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
120,6183.6778632931255,,0.14787898045466166,1.0,128,128,STU_0243,nsga2,9,30.673426875146106
