generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,6842.993006190098,,0.05129256891178267,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
34,6840.598636142528,,0.03931452580849488,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
35,6840.98508860038,,0.04305800689404047,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
36,6841.924027674828,,0.039372396840225136,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
37,6842.603993266841,,0.04476114025421047,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
38,6845.812519181426,,0.040605549655085525,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
39,6845.437786728948,,0.040645098191017436,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
40,6845.469763547845,,0.04269647948686094,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
41,6850.515781912566,,0.06657723908118267,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
42,6853.1727304056485,,0.06960388010010785,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
43,6849.715969654418,,0.11288737225721462,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
44,6848.017325571864,,0.09520589743067664,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
45,6851.755597140583,,0.09709828475750049,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
46,6851.122052536218,,0.06783940574131518,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
47,6849.412545410962,,0.057459455652713085,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
48,6850.104878814171,,0.04756588399198425,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
49,6850.8867784410195,,0.04391805888723732,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
50,6850.901155238862,,0.05217798890774685,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
51,6851.8002654263755,,0.05903590428226117,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
52,6851.300846180082,,0.06283285679273849,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
53,6844.256324578812,,0.056336454754517824,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
54,6847.384529231331,,0.058724732010764814,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
55,6844.270950171834,,0.04588549216122386,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
56,6844.282909832568,,0.045875971778214064,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
57,6844.265583978646,,0.04752362277972011,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
58,6850.515231408869,,0.058168883293093124,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
59,6855.6459482492555,,0.06711996495854251,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
60,6855.5924642774535,,0.06664175023153945,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
61,6844.5575734388,,0.05315243669759574,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
62,6848.757859488088,,0.0562431525808391,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
63,6848.725650759978,,0.0552975512913109,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
64,6848.650204940182,,0.06419584199127537,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
65,6846.876798350418,,0.044583647080553665,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
66,6847.67702878375,,0.04007942392543162,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
67,6849.669182176834,,0.11323105485344552,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
68,6849.708054945967,,0.0741187401899473,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
69,6842.058507826315,,0.09646119185960746,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
70,6843.942374929136,,0.06386326331330872,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
71,6851.265743855809,,0.053489194107572954,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
72,6851.216315196774,,0.06707016800400577,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
73,6851.245427760911,,0.06802281432042848,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
74,6851.220024217427,,0.04488723620063139,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
75,6849.316241034148,,0.051711931698026806,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
76,6849.3169372676475,,0.06775332055250603,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
77,6850.087078045602,,0.09199486400057384,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
78,6851.9220301318155,,0.058584312862048946,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
79,6851.950140743912,,0.05994587774212576,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
80,6851.931717245854,,0.0526921792459472,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
81,6851.969576857234,,0.04435015676337951,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
82,6851.977124096764,,0.05610326246141056,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
83,6851.945584860734,,0.08916816457284338,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
84,6851.9781780325675,,0.053878843858404586,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
85,6853.3668776576515,,0.05210370641041099,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
86,6853.407798856617,,0.06741159501123943,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
87,6853.416904658001,,0.060950292680203216,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
88,6853.471629597632,,0.060960854346192694,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
89,6853.9855718124345,,0.07218189444124763,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
90,6853.898713484083,,0.09044779764924521,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
91,6853.862447042464,,0.04519371287612009,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
92,6851.44561476089,,0.08982284328275601,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
93,6852.539654735054,,0.07513165926160274,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
94,6852.497306335352,,0.07266365658685936,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
95,6852.434641646225,,0.07372649097160745,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
96,6852.430914262149,,0.07573222787422856,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
97,6845.9044061557615,,0.0854133497240655,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
98,6845.984038921391,,0.08547611238170648,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
99,6852.672042071247,,0.08814537833959427,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
100,6852.655702028371,,0.05259948247083241,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
101,6852.551085091297,,0.089381734643442,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
102,6852.564752670607,,0.053556014032996375,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
103,6852.5541696889195,,0.05022251845892948,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
104,6852.582748946976,,0.04515680742771992,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
105,6852.584700637316,,0.05669366841846106,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
106,6852.637197934798,,0.050939213399077324,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
107,6848.859040377353,,0.048728732863788274,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
108,6848.863980462725,,0.05083208191915802,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
109,6848.800062890975,,0.04502548303750783,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
110,6848.796799753834,,0.06352811953334721,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
111,6844.846141875623,,0.06106438534189775,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
112,6844.905894448979,,0.06337564310467803,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
113,6844.8114147084125,,0.043741943798558565,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
114,6844.8163906367445,,0.08246009508384936,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
115,6844.796506517155,,0.06295883267142241,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
116,6844.701749556677,,0.07349710684564219,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
117,6849.68418328287,,0.10007701086254335,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
118,6854.388010245044,,0.09500188741892004,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
119,6849.709525430111,,0.09815194023551427,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
120,6849.725776974772,,0.09740541957250648,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
