generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,6295.572585203441,,0.33984679786672584,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
56,6255.991416336325,,0.2226269349723693,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
57,6248.268401942074,,0.17894126011447312,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
58,6256.917354241801,,0.20115327356832122,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
59,6266.97781540603,,0.20956966500905774,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
60,6279.685199993201,,0.17146790991853458,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
61,6256.014156311701,,0.1563589444207468,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
62,6274.528195574863,,0.16291032318638016,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
63,6274.837689539185,,0.16244249135455313,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
64,6266.473858174228,,0.16323868204273168,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
65,6269.570865858386,,0.14801099155884806,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
66,6276.399952424308,,0.16848132101881136,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
67,6263.202298044833,,0.16588929183484,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
68,6274.136692955175,,0.15888899732554837,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
69,6275.846968402859,,0.150910778917365,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
70,6302.030105672622,,0.21568531413863365,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
71,6298.53148012708,,0.2060527523248988,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
72,6274.614956780983,,0.15469215267322303,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
73,6276.771804138674,,0.20352251949909783,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
74,6276.9286984904475,,0.16874396694241633,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
75,6276.331610762876,,0.16205712099848615,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
76,6277.3374025154435,,0.20904432043501633,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
77,6293.041718541568,,0.15303462635426637,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
78,6292.126910665929,,0.15468233798346825,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
79,6292.6040823212315,,0.1818407325765241,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
80,6277.906091769115,,0.1559196256860324,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
81,6293.2351247945135,,0.1440156778236151,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
82,6278.256908810893,,0.14143668027282255,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
83,6286.934817094349,,0.14487103802822598,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
84,6309.35099006265,,0.14624018878812037,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
85,6305.786072112713,,0.16078076837819283,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
86,6312.609636041991,,0.17573788098872256,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
87,6292.335050222362,,0.19666094322323954,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
88,6292.057142094031,,0.18023732753729008,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
89,6309.14309576766,,0.19330845474792976,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
90,6307.3270894609195,,0.19165289089039483,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
91,6296.755218037734,,0.171062052438392,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
92,6297.280500521319,,0.17574380921963895,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
93,6298.859186271149,,0.15437539939443368,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
94,6297.290715812179,,0.1509019488398565,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
95,6297.929711967459,,0.1456234280255963,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
96,6309.825277639594,,0.2001250381205136,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
97,6311.3943707082,,0.22914878295523225,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
98,6283.833298080332,,0.16626526873770472,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
99,6285.123976191961,,0.13325752221080497,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
100,6290.2282267946675,,0.1412065981360889,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
101,6289.738926388529,,0.1539008515110078,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
102,6285.53723855393,,0.1445586530841891,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
103,6284.974469385932,,0.1533392946244734,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
104,6283.679612724678,,0.1569676795546394,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
105,6273.327769986798,,0.171232723155894,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
106,6273.139515095144,,0.16934507682135444,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
107,6281.357158493986,,0.14737704225655773,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
108,6280.2700560772255,,0.15736941650370875,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
109,6280.747572494316,,0.1902201603980572,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
110,6288.984511062537,,0.1643440012640266,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
111,6290.147907459332,,0.16425310076348018,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
112,6284.593729106233,,0.151019330288928,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
113,6284.349573332289,,0.1174962330866617,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
114,6271.8350231253835,,0.1493596230601874,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
115,6280.945365601172,,0.2276835518397833,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
116,6281.1524791285965,,0.21591606334204128,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
117,6281.737248963022,,0.2309482788275831,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
118,6291.795799808146,,0.1693768401925047,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
119,6292.344174220707,,0.17138474978908347,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
120,6279.6265292876315,,0.13924520080067304,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
