generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,4701.707323579701,,0.03268426360220359,1.0,125,125,STU_0436,moead,2,175.8913140001241
34,4701.707192115866,,0.032674372801813754,1.0,125,125,STU_0436,moead,2,175.8913140001241
35,4701.706450107812,,0.03282999377508268,1.0,125,125,STU_0436,moead,2,175.8913140001241
36,4701.706092784572,,0.03275345580362045,1.0,125,125,STU_0436,moead,2,175.8913140001241
37,4701.706462679902,,0.03291159244231145,1.0,125,125,STU_0436,moead,2,175.8913140001241
38,4701.7061056612265,,0.032517562361919286,1.0,125,125,STU_0436,moead,2,175.8913140001241
39,4701.7045682473545,,0.03208147408219447,1.0,125,125,STU_0436,moead,2,175.8913140001241
40,4701.704601545071,,0.03209623681542842,1.0,125,125,STU_0436,moead,2,175.8913140001241
41,4701.704597737276,,0.032160347094567526,1.0,125,125,STU_0436,moead,2,175.8913140001241
42,4700.490280846094,,0.032172299368037886,1.0,125,125,STU_0436,moead,2,175.8913140001241
43,4700.4912089240215,,0.03213503565744235,1.0,125,125,STU_0436,moead,2,175.8913140001241
44,4700.491222133757,,0.03214439607567766,1.0,125,125,STU_0436,moead,2,175.8913140001241
45,4700.491686145837,,0.032145526007562084,1.0,125,125,STU_0436,moead,2,175.8913140001241
46,4700.491648748735,,0.03214724964166106,1.0,125,125,STU_0436,moead,2,175.8913140001241
47,4700.4915567910875,,0.03214244789188894,1.0,125,125,STU_0436,moead,2,175.8913140001241
48,4700.490824921487,,0.032174033602207865,1.0,125,125,STU_0436,moead,2,175.8913140001241
49,4700.490777629784,,0.032156415751994384,1.0,125,125,STU_0436,moead,2,175.8913140001241
50,4700.491000793732,,0.03228367539903517,1.0,125,125,STU_0436,moead,2,175.8913140001241
51,4700.488809118053,,0.03208203537821014,1.0,125,125,STU_0436,moead,2,175.8913140001241
52,4700.488362450855,,0.03206209490630532,1.0,125,125,STU_0436,moead,2,175.8913140001241
53,4700.488411697458,,0.03210669822752117,1.0,125,125,STU_0436,moead,2,175.8913140001241
54,4700.48896384953,,0.03210466511038468,1.0,125,125,STU_0436,moead,2,175.8913140001241
55,4700.4891217366685,,0.03209465088664844,1.0,125,125,STU_0436,moead,2,175.8913140001241
56,4700.489273009904,,0.03208151042054949,1.0,125,125,STU_0436,moead,2,175.8913140001241
57,4700.48880307298,,0.0320605521957416,1.0,125,125,STU_0436,moead,2,175.8913140001241
58,4700.488731499725,,0.03205630228151615,1.0,125,125,STU_0436,moead,2,175.8913140001241
59,4700.488650811263,,0.032277897561521024,1.0,125,125,STU_0436,moead,2,175.8913140001241
60,4699.9208368330255,,0.03226053755811979,1.0,125,125,STU_0436,moead,2,175.8913140001241
61,4699.920873347128,,0.03208664505954081,1.0,125,125,STU_0436,moead,2,175.8913140001241
62,4700.125170439647,,0.03207027899091578,1.0,125,125,STU_0436,moead,2,175.8913140001241
63,4700.12526020185,,0.03211685735244668,1.0,125,125,STU_0436,moead,2,175.8913140001241
64,4701.189212556672,,0.03196405438645888,1.0,125,125,STU_0436,moead,2,175.8913140001241
65,4701.189209961821,,0.03196583760186572,1.0,125,125,STU_0436,moead,2,175.8913140001241
66,4701.189245629708,,0.031962260087221674,1.0,125,125,STU_0436,moead,2,175.8913140001241
67,4701.189248950156,,0.03196226765384991,1.0,125,125,STU_0436,moead,2,175.8913140001241
68,4701.192580226007,,0.03210038523863976,1.0,125,125,STU_0436,moead,2,175.8913140001241
69,4701.193487372922,,0.03208495899656613,1.0,125,125,STU_0436,moead,2,175.8913140001241
70,4701.172738216009,,0.032034322657346105,1.0,125,125,STU_0436,moead,2,175.8913140001241
71,4701.178117368182,,0.0324170933815526,1.0,125,125,STU_0436,moead,2,175.8913140001241
72,4701.176022391525,,0.03226763048279109,1.0,125,125,STU_0436,moead,2,175.8913140001241
73,4701.176376869882,,0.032076006024749075,1.0,125,125,STU_0436,moead,2,175.8913140001241
74,4701.171935467183,,0.03219960551512353,1.0,125,125,STU_0436,moead,2,175.8913140001241
75,4701.173414340947,,0.03216883670984891,1.0,125,125,STU_0436,moead,2,175.8913140001241
76,4701.173662815562,,0.032159244469306944,1.0,125,125,STU_0436,moead,2,175.8913140001241
77,4701.173506018613,,0.03188185458642451,1.0,125,125,STU_0436,moead,2,175.8913140001241
78,4701.173965767015,,0.031973684950563526,1.0,125,125,STU_0436,moead,2,175.8913140001241
79,4701.174305852158,,0.03200208260682977,1.0,125,125,STU_0436,moead,2,175.8913140001241
80,4701.174887392027,,0.03197098685026742,1.0,125,125,STU_0436,moead,2,175.8913140001241
81,4701.174946485158,,0.03199539917412707,1.0,125,125,STU_0436,moead,2,175.8913140001241
82,4701.174932720482,,0.03188867788948116,1.0,125,125,STU_0436,moead,2,175.8913140001241
83,4701.174354303752,,0.031863080256330154,1.0,125,125,STU_0436,moead,2,175.8913140001241
84,4701.175343465351,,0.03194839335206738,1.0,125,125,STU_0436,moead,2,175.8913140001241
85,4701.188421762654,,0.03192267001502451,1.0,125,125,STU_0436,moead,2,175.8913140001241
86,4700.100332888311,,0.03190924485731788,1.0,125,125,STU_0436,moead,2,175.8913140001241
87,4700.722110562035,,0.03185041948768169,1.0,125,125,STU_0436,moead,2,175.8913140001241
88,4700.722109914644,,0.031865922517820916,1.0,125,125,STU_0436,moead,2,175.8913140001241
89,4700.721455280988,,0.031885022628615,1.0,125,125,STU_0436,moead,2,175.8913140001241
90,4701.905325897142,,0.03177021319570367,1.0,125,125,STU_0436,moead,2,175.8913140001241
91,4701.904487994409,,0.0333068890309473,1.0,125,125,STU_0436,moead,2,175.8913140001241
92,4701.904512852921,,0.03330163283527133,1.0,125,125,STU_0436,moead,2,175.8913140001241
93,4701.904520048291,,0.033295408936087394,1.0,125,125,STU_0436,moead,2,175.8913140001241
94,4701.904472049515,,0.0332788083902471,1.0,125,125,STU_0436,moead,2,175.8913140001241
95,4701.90445528932,,0.03339944993669063,1.0,125,125,STU_0436,moead,2,175.8913140001241
96,4701.90431969043,,0.033270825900921494,1.0,125,125,STU_0436,moead,2,175.8913140001241
97,4701.904731611725,,0.03327594683900878,1.0,125,125,STU_0436,moead,2,175.8913140001241
98,4701.904761227376,,0.03327107701676332,1.0,125,125,STU_0436,moead,2,175.8913140001241
99,4709.493054289331,,0.03824320978117352,1.0,125,125,STU_0436,moead,2,175.8913140001241
100,4709.493147742428,,0.03813757962838809,1.0,125,125,STU_0436,moead,2,175.8913140001241
101,4709.493134171197,,0.03816753905036783,1.0,125,125,STU_0436,moead,2,175.8913140001241
102,4709.493096984313,,0.03813422767161956,1.0,125,125,STU_0436,moead,2,175.8913140001241
103,4709.24809903411,,0.038128346361168776,1.0,125,125,STU_0436,moead,2,175.8913140001241
104,4709.248095763362,,0.038128740714681905,1.0,125,125,STU_0436,moead,2,175.8913140001241
105,4709.248022460252,,0.03819027317226533,1.0,125,125,STU_0436,moead,2,175.8913140001241
106,4704.760707010587,,0.03866407966258137,1.0,125,125,STU_0436,moead,2,175.8913140001241
107,4704.760818681851,,0.03865760651170974,1.0,125,125,STU_0436,moead,2,175.8913140001241
108,4704.7609026556265,,0.03869741474904837,1.0,125,125,STU_0436,moead,2,175.8913140001241
109,4704.760801703904,,0.0387479958632229,1.0,125,125,STU_0436,moead,2,175.8913140001241
110,4704.761139552888,,0.038809779828089495,1.0,125,125,STU_0436,moead,2,175.8913140001241
111,4690.084316164954,,0.03869011668134401,1.0,125,125,STU_0436,moead,2,175.8913140001241
112,4690.084464640342,,0.03869483552029858,1.0,125,125,STU_0436,moead,2,175.8913140001241
113,4690.084507318234,,0.03869557392790639,1.0,125,125,STU_0436,moead,2,175.8913140001241
114,4690.076591744473,,0.03886149859846258,1.0,125,125,STU_0436,moead,2,175.8913140001241
115,4690.076620926769,,0.038859210263969914,1.0,125,125,STU_0436,moead,2,175.8913140001241
116,4689.8656264102965,,0.038224388462608935,1.0,125,125,STU_0436,moead,2,175.8913140001241
117,4689.865644298867,,0.03822185671644595,1.0,125,125,STU_0436,moead,2,175.8913140001241
118,4689.865630444307,,0.03823275400546926,1.0,125,125,STU_0436,moead,2,175.8913140001241
119,4689.865555547501,,0.0373570085280551,1.0,125,125,STU_0436,moead,2,175.8913140001241
120,4690.240976654936,,0.037357023088952584,1.0,125,125,STU_0436,moead,2,175.8913140001241
