generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,4034.7285491996695,,0.01986478899845351,1.0,125,125,STU_0597,moead,6,186.68958645896055
64,4034.728583415008,,0.01985076869640788,1.0,125,125,STU_0597,moead,6,186.68958645896055
65,4034.7332235091976,,0.019031799450003405,1.0,125,125,STU_0597,moead,6,186.68958645896055
66,4034.734010772951,,0.019485441406026524,1.0,125,125,STU_0597,moead,6,186.68958645896055
67,4034.7904689042607,,0.019417102639119808,1.0,125,125,STU_0597,moead,6,186.68958645896055
68,4038.05801886246,,0.019342587823620194,1.0,125,125,STU_0597,moead,6,186.68958645896055
69,4038.0580321001444,,0.019353955631154645,1.0,125,125,STU_0597,moead,6,186.68958645896055
70,4038.058064775844,,0.01941397558342395,1.0,125,125,STU_0597,moead,6,186.68958645896055
71,4038.0580506481665,,0.019377297434981303,1.0,125,125,STU_0597,moead,6,186.68958645896055
72,4038.058312342529,,0.01937884030355725,1.0,125,125,STU_0597,moead,6,186.68958645896055
73,4038.0587263606,,0.019465634634506495,1.0,125,125,STU_0597,moead,6,186.68958645896055
74,4038.0589276598544,,0.019480318343100406,1.0,125,125,STU_0597,moead,6,186.68958645896055
75,4038.0589158762186,,0.019802548037328185,1.0,125,125,STU_0597,moead,6,186.68958645896055
76,4038.0589457357755,,0.019848337294759853,1.0,125,125,STU_0597,moead,6,186.68958645896055
77,4038.058967942058,,0.019842422626293307,1.0,125,125,STU_0597,moead,6,186.68958645896055
78,4038.0590121229566,,0.01987204748677647,1.0,125,125,STU_0597,moead,6,186.68958645896055
79,4038.059001901398,,0.019800364916105945,1.0,125,125,STU_0597,moead,6,186.68958645896055
80,4038.0590845229053,,0.019799644006391132,1.0,125,125,STU_0597,moead,6,186.68958645896055
81,4038.059083487309,,0.01980286038460038,1.0,125,125,STU_0597,moead,6,186.68958645896055
82,4038.0598878755695,,0.01990436567266919,1.0,125,125,STU_0597,moead,6,186.68958645896055
83,4038.0599823395182,,0.0211654385132833,1.0,125,125,STU_0597,moead,6,186.68958645896055
84,4038.05996283371,,0.02116659756026038,1.0,125,125,STU_0597,moead,6,186.68958645896055
85,4038.059952632546,,0.021118996467592535,1.0,125,125,STU_0597,moead,6,186.68958645896055
86,4038.0595360737116,,0.02085154786933805,1.0,125,125,STU_0597,moead,6,186.68958645896055
87,4038.0596088794273,,0.021175840205763404,1.0,125,125,STU_0597,moead,6,186.68958645896055
88,4038.059706325559,,0.02119104392439143,1.0,125,125,STU_0597,moead,6,186.68958645896055
89,4038.060356752715,,0.021002335637784822,1.0,125,125,STU_0597,moead,6,186.68958645896055
90,4038.060388293349,,0.020546234665975046,1.0,125,125,STU_0597,moead,6,186.68958645896055
91,4038.0603891962455,,0.020533628674467196,1.0,125,125,STU_0597,moead,6,186.68958645896055
92,4038.0599999784986,,0.020595534015038275,1.0,125,125,STU_0597,moead,6,186.68958645896055
93,4038.0609644288306,,0.02068793516888726,1.0,125,125,STU_0597,moead,6,186.68958645896055
94,4038.061271982277,,0.02072422901183832,1.0,125,125,STU_0597,moead,6,186.68958645896055
95,4038.061268449399,,0.020909436129530588,1.0,125,125,STU_0597,moead,6,186.68958645896055
96,4038.0612570015146,,0.020930341357629178,1.0,125,125,STU_0597,moead,6,186.68958645896055
97,4038.0612185066584,,0.020929277170408805,1.0,125,125,STU_0597,moead,6,186.68958645896055
98,4038.0610876992096,,0.01961436559023387,1.0,125,125,STU_0597,moead,6,186.68958645896055
99,4038.0615136183915,,0.019854996420662237,1.0,125,125,STU_0597,moead,6,186.68958645896055
100,4038.061566596643,,0.019879847808663517,1.0,125,125,STU_0597,moead,6,186.68958645896055
101,4038.0615755637346,,0.019901583168528147,1.0,125,125,STU_0597,moead,6,186.68958645896055
102,4038.0615675515774,,0.01991604723181085,1.0,125,125,STU_0597,moead,6,186.68958645896055
103,4038.061561636826,,0.019892751840259872,1.0,125,125,STU_0597,moead,6,186.68958645896055
104,4038.06166358834,,0.019895228780168486,1.0,125,125,STU_0597,moead,6,186.68958645896055
105,4038.0632594985586,,0.02056693718015583,1.0,125,125,STU_0597,moead,6,186.68958645896055
106,4038.0632414029715,,0.020549548615098598,1.0,125,125,STU_0597,moead,6,186.68958645896055
107,4038.0632287600356,,0.0205609725786156,1.0,125,125,STU_0597,moead,6,186.68958645896055
108,4038.063228363117,,0.02056027665792664,1.0,125,125,STU_0597,moead,6,186.68958645896055
109,4038.0645391931585,,0.02050457606258375,1.0,125,125,STU_0597,moead,6,186.68958645896055
110,4038.064533835209,,0.020929844671776818,1.0,125,125,STU_0597,moead,6,186.68958645896055
111,4038.0645495948797,,0.020997916084245997,1.0,125,125,STU_0597,moead,6,186.68958645896055
112,4038.064556901099,,0.020980386312883275,1.0,125,125,STU_0597,moead,6,186.68958645896055
113,4038.0645569499507,,0.020979786050088992,1.0,125,125,STU_0597,moead,6,186.68958645896055
114,4038.0645642847458,,0.020868382440292974,1.0,125,125,STU_0597,moead,6,186.68958645896055
115,4038.064566310589,,0.020868393155937706,1.0,125,125,STU_0597,moead,6,186.68958645896055
116,4038.0645725940803,,0.02086797535626821,1.0,125,125,STU_0597,moead,6,186.68958645896055
117,4038.0645723780663,,0.02086695544486653,1.0,125,125,STU_0597,moead,6,186.68958645896055
118,4038.0645727354677,,0.02086239358554142,1.0,125,125,STU_0597,moead,6,186.68958645896055
119,4038.0645727406672,,0.02086246061711765,1.0,125,125,STU_0597,moead,6,186.68958645896055
120,4038.0645670880003,,0.02086329757031548,1.0,125,125,STU_0597,moead,6,186.68958645896055
