generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5100.788490348286,,0.13218093577263498,1.0,125,125,STU_0127,moead,9,176.7897871658206
37,5100.835483693241,,0.12871225042635132,1.0,125,125,STU_0127,moead,9,176.7897871658206
38,5100.835855471585,,0.12863456788554695,1.0,125,125,STU_0127,moead,9,176.7897871658206
39,5100.846493138175,,0.12870652103447736,1.0,125,125,STU_0127,moead,9,176.7897871658206
40,5101.258822181371,,0.1273194653035023,1.0,125,125,STU_0127,moead,9,176.7897871658206
41,5101.19735747911,,0.12734399066022756,1.0,125,125,STU_0127,moead,9,176.7897871658206
42,5101.061950622077,,0.12731297479527087,1.0,125,125,STU_0127,moead,9,176.7897871658206
43,5100.2879427657135,,0.12871041424777205,1.0,125,125,STU_0127,moead,9,176.7897871658206
44,5100.41019086571,,0.12884042636094636,1.0,125,125,STU_0127,moead,9,176.7897871658206
45,5100.873645706206,,0.13020323196570335,1.0,125,125,STU_0127,moead,9,176.7897871658206
46,5100.8797274834415,,0.12990289191581522,1.0,125,125,STU_0127,moead,9,176.7897871658206
47,5099.843050764604,,0.133885465584306,1.0,125,125,STU_0127,moead,9,176.7897871658206
48,5100.163538366243,,0.13229396224490597,1.0,125,125,STU_0127,moead,9,176.7897871658206
49,5100.508125247894,,0.13219544602189007,1.0,125,125,STU_0127,moead,9,176.7897871658206
50,5100.3813108487575,,0.13250288303125504,1.0,125,125,STU_0127,moead,9,176.7897871658206
51,5101.607050943326,,0.12873899714190618,1.0,125,125,STU_0127,moead,9,176.7897871658206
52,5098.369341360762,,0.13084018518675278,1.0,125,125,STU_0127,moead,9,176.7897871658206
53,5098.326729792343,,0.13127332442753564,1.0,125,125,STU_0127,moead,9,176.7897871658206
54,5098.562585052081,,0.1320644698043297,1.0,125,125,STU_0127,moead,9,176.7897871658206
55,5109.1308893575915,,0.13354411166046143,1.0,125,125,STU_0127,moead,9,176.7897871658206
56,5099.018821629146,,0.1308761165014325,1.0,125,125,STU_0127,moead,9,176.7897871658206
57,5099.024257634552,,0.13407847575773651,1.0,125,125,STU_0127,moead,9,176.7897871658206
58,5099.029442485893,,0.13397017882824466,1.0,125,125,STU_0127,moead,9,176.7897871658206
59,5098.912844321794,,0.13212436731997101,1.0,125,125,STU_0127,moead,9,176.7897871658206
60,5098.716568511947,,0.13229409455716865,1.0,125,125,STU_0127,moead,9,176.7897871658206
61,5098.729624252179,,0.13210911575541465,1.0,125,125,STU_0127,moead,9,176.7897871658206
62,5098.401862062326,,0.13240903155003494,1.0,125,125,STU_0127,moead,9,176.7897871658206
63,5098.503204127661,,0.13195221136667612,1.0,125,125,STU_0127,moead,9,176.7897871658206
64,5113.9535388607055,,0.13271687754767358,1.0,125,125,STU_0127,moead,9,176.7897871658206
65,5113.9151146869335,,0.13152525995842348,1.0,125,125,STU_0127,moead,9,176.7897871658206
66,5108.673925949497,,0.1322144376675128,1.0,125,125,STU_0127,moead,9,176.7897871658206
67,5367.739467166952,,0.06230489481073807,1.0,125,125,STU_0127,moead,9,176.7897871658206
68,5827.823111199775,,0.08798709537961454,1.0,125,125,STU_0127,moead,9,176.7897871658206
69,5830.82417572763,,0.0336790381776297,1.0,125,125,STU_0127,moead,9,176.7897871658206
70,5830.8800747870155,,0.03295992151201159,1.0,125,125,STU_0127,moead,9,176.7897871658206
71,5831.780718205086,,0.03366930658815577,1.0,125,125,STU_0127,moead,9,176.7897871658206
72,5655.086603791245,,0.04328231556424781,1.0,125,125,STU_0127,moead,9,176.7897871658206
73,5655.783982623702,,0.04191763947740645,1.0,125,125,STU_0127,moead,9,176.7897871658206
74,5655.699001675833,,0.0384555857174618,1.0,125,125,STU_0127,moead,9,176.7897871658206
75,5771.361564254419,,0.020595939664773247,1.0,125,125,STU_0127,moead,9,176.7897871658206
76,5771.46376802309,,0.023894225060552284,1.0,125,125,STU_0127,moead,9,176.7897871658206
77,5772.683534417113,,0.020345755603157826,1.0,125,125,STU_0127,moead,9,176.7897871658206
78,5772.696684375824,,0.023030823632262026,1.0,125,125,STU_0127,moead,9,176.7897871658206
79,5773.180171219175,,0.02815807029329398,1.0,125,125,STU_0127,moead,9,176.7897871658206
80,5773.188415096131,,0.02790150734952427,1.0,125,125,STU_0127,moead,9,176.7897871658206
81,5773.190766396005,,0.027343688180768946,1.0,125,125,STU_0127,moead,9,176.7897871658206
82,5773.1907789523175,,0.02708030826405576,1.0,125,125,STU_0127,moead,9,176.7897871658206
83,5773.191012760286,,0.027186303022086623,1.0,125,125,STU_0127,moead,9,176.7897871658206
84,5773.194754912914,,0.03169642831908617,1.0,125,125,STU_0127,moead,9,176.7897871658206
85,5773.195147631903,,0.027081462119726275,1.0,125,125,STU_0127,moead,9,176.7897871658206
86,5773.200658839846,,0.028498358376707243,1.0,125,125,STU_0127,moead,9,176.7897871658206
87,5773.201619228477,,0.02732322227411002,1.0,125,125,STU_0127,moead,9,176.7897871658206
88,5773.201116440461,,0.028230559387906855,1.0,125,125,STU_0127,moead,9,176.7897871658206
89,5773.201125236186,,0.037990928280541444,1.0,125,125,STU_0127,moead,9,176.7897871658206
90,5773.178848249042,,0.037099811929908785,1.0,125,125,STU_0127,moead,9,176.7897871658206
91,5773.199191427114,,0.036677531321300735,1.0,125,125,STU_0127,moead,9,176.7897871658206
92,5773.201967753051,,0.02693017410257101,1.0,125,125,STU_0127,moead,9,176.7897871658206
93,5786.837955009443,,0.030233124767090263,1.0,125,125,STU_0127,moead,9,176.7897871658206
94,5786.839934806295,,0.030427862685253406,1.0,125,125,STU_0127,moead,9,176.7897871658206
95,5786.839942406405,,0.03033068628252119,1.0,125,125,STU_0127,moead,9,176.7897871658206
96,5786.840051867944,,0.0303965264005524,1.0,125,125,STU_0127,moead,9,176.7897871658206
97,5786.840328701519,,0.030356277500583513,1.0,125,125,STU_0127,moead,9,176.7897871658206
98,5781.522321759612,,0.0313347398797104,1.0,125,125,STU_0127,moead,9,176.7897871658206
99,5781.525014308212,,0.03136703434794841,1.0,125,125,STU_0127,moead,9,176.7897871658206
100,5783.207776553476,,0.031343456791900044,1.0,125,125,STU_0127,moead,9,176.7897871658206
101,5783.213298606775,,0.0313284149144868,1.0,125,125,STU_0127,moead,9,176.7897871658206
102,5783.212260840252,,0.03128111424335332,1.0,125,125,STU_0127,moead,9,176.7897871658206
103,5783.211655496139,,0.03125504274195284,1.0,125,125,STU_0127,moead,9,176.7897871658206
104,5783.229223349666,,0.031500633057980114,1.0,125,125,STU_0127,moead,9,176.7897871658206
105,5783.2329052907135,,0.03216584707054351,1.0,125,125,STU_0127,moead,9,176.7897871658206
106,5783.243677088605,,0.03219090739196463,1.0,125,125,STU_0127,moead,9,176.7897871658206
107,5783.243769836888,,0.032251967572232226,1.0,125,125,STU_0127,moead,9,176.7897871658206
108,5783.24578644802,,0.032373185727131444,1.0,125,125,STU_0127,moead,9,176.7897871658206
109,5783.246023486939,,0.03231882067801585,1.0,125,125,STU_0127,moead,9,176.7897871658206
110,5783.246055907997,,0.032325127485531575,1.0,125,125,STU_0127,moead,9,176.7897871658206
111,5783.246774508565,,0.03227881078749053,1.0,125,125,STU_0127,moead,9,176.7897871658206
112,5783.246670482671,,0.03192548457151053,1.0,125,125,STU_0127,moead,9,176.7897871658206
113,5783.247857953267,,0.03189823739406288,1.0,125,125,STU_0127,moead,9,176.7897871658206
114,5846.479855321257,,0.03595756932208759,1.0,125,125,STU_0127,moead,9,176.7897871658206
115,5846.480393113172,,0.03596773173331159,1.0,125,125,STU_0127,moead,9,176.7897871658206
116,5846.480405599608,,0.03598232743863188,1.0,125,125,STU_0127,moead,9,176.7897871658206
117,5846.481153850944,,0.036392288144793686,1.0,125,125,STU_0127,moead,9,176.7897871658206
118,5846.4811538532895,,0.03639228852851899,1.0,125,125,STU_0127,moead,9,176.7897871658206
119,5846.48115863817,,0.03631514709617626,1.0,125,125,STU_0127,moead,9,176.7897871658206
120,5846.4914207102465,,0.0362301343680011,1.0,125,125,STU_0127,moead,9,176.7897871658206
