generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,5507.298076895979,,0.10436974602967757,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
70,5504.713312616779,,0.08811973107196885,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
71,5489.205692304756,,0.07764478086335301,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
72,5490.0597221830785,,0.0936548846642247,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
73,5500.312556655379,,0.0970674398923275,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
74,5490.282677684605,,0.078288873406445,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
75,5707.577544519872,,0.15938494055356073,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
76,5707.8785818181,,0.17871849666212938,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
77,5469.213727775119,,0.0699902462470624,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
78,5471.950514315992,,0.07221292212325356,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
79,5482.741272854191,,0.07188074982425427,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
80,5477.320913229489,,0.0592992934224692,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
81,5464.570602923764,,0.06326225699050098,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
82,5466.424241819603,,0.08197401763285485,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
83,5453.496499634504,,0.06949363912383978,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
84,5449.566817177081,,0.06458404000793301,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
85,5448.748516097867,,0.05658797365917552,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
86,5451.642744525692,,0.06678942510919621,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
87,5475.769520915346,,0.06677229887403047,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
88,5477.953692323595,,0.06876868296636837,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
89,5477.660826867366,,0.061886745156808955,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
90,5477.1563044645745,,0.06467866038095527,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
91,5476.943977609469,,0.07684806245562767,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
92,5525.528145922657,,0.07942006051050482,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
93,5526.204092667589,,0.10025491547058847,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
94,5553.623627135548,,0.07661963733672467,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
95,5550.2515595889645,,0.06271792460215907,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
96,5480.096439311639,,0.07579383801355662,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
97,5481.449585012262,,0.06919899803172941,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
98,5481.848310230911,,0.08733155992622887,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
99,5481.0883084452435,,0.07681520716064769,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
100,5493.936548383395,,0.07067551165964812,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
101,5530.5991218877925,,0.06209917959975574,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
102,5544.2509702737825,,0.07883010981161498,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
103,5544.1715708960755,,0.0714955381802366,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
104,5494.791009283062,,0.12116262495167034,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
105,5496.112256964625,,0.10491233851284898,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
106,5497.316015954559,,0.0870162746496297,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
107,5601.524320271244,,0.07492630712421847,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
108,5537.848111181407,,0.06631790434565085,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
109,5536.101207498015,,0.07102878673772085,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
110,5487.612932955942,,0.12197782860951217,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
111,5479.177031169293,,0.0715340515801014,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
112,5480.231664548682,,0.06858409803367528,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
113,5479.179208461853,,0.0672568649128181,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
114,5478.663773809777,,0.06164007261526772,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
115,5478.43375793025,,0.2551696204877313,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
116,5478.256588358599,,0.2506609203774221,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
117,5478.350470378629,,0.06525021110941541,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
118,5478.765841785402,,0.07357316616718698,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
119,5491.356866434404,,0.06718113606470061,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
120,5485.31241002109,,0.07329013226177841,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
