generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,8133.753446120513,,0.11715257051113709,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
22,8134.23474402968,,0.14218099364940429,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
23,8134.1485759208845,,0.13588648646211104,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
24,8134.256268225261,,0.13508877188387663,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
25,8134.13807267003,,0.2500822550910692,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
26,8138.284699588586,,0.10545860361754231,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
27,8138.679732524317,,0.10665599229664971,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
28,8138.36087412469,,0.2873383459778905,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
29,8138.51442335206,,0.2053796127337082,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
30,8138.439264549156,,0.09074090156528608,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
31,8141.157418789668,,0.1446514984948347,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
32,8141.649059589491,,0.16827471221262955,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
33,8142.910202166337,,0.16615890346396897,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
34,8143.347008421064,,0.26555320267542304,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
35,8144.139376695363,,0.2524586087143791,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
36,8144.7307288880365,,0.06593599597715716,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
37,8144.535455217076,,0.06565664369296095,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
38,8144.661780258623,,0.2480263186664965,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
39,8145.235090958047,,0.271210224453181,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
40,8145.365549004745,,0.25111982264022237,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
41,8145.360794755526,,0.23041557388174397,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
42,8146.535410572972,,0.1951744767016166,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
43,8146.557769488619,,0.21975433987344067,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
44,8146.682186283426,,0.14240294865059575,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
45,8146.521685957233,,0.08493042529011235,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
46,8146.309074134784,,0.14472384740035454,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
47,8145.057117650775,,0.16927420769869767,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
48,8145.626123772583,,0.2618473729588118,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
49,8145.563218394069,,0.2157482367241011,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
50,8145.62215752239,,0.24961078774325007,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
51,8145.853151705978,,0.24303051214247173,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
52,8147.12329138494,,0.2492886435879041,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
53,8146.989367188714,,0.2882467275949306,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
54,8146.512401190092,,0.28850758216886646,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
55,8147.172927858352,,0.1846650165306708,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
56,8147.572425363348,,0.1802790988114907,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
57,8147.406894224578,,0.09195851928617206,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
58,8147.387710102991,,0.08751239353544253,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
59,8148.223713500357,,0.09026051012270797,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
60,8149.050198363353,,0.07412968681522462,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
61,8148.493242431238,,0.06158105912276173,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
62,8148.540396347811,,0.203142218880029,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
63,8150.95822437168,,0.12922035474139365,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
64,8150.834731595531,,0.1314316467768483,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
65,8150.7201022605595,,0.052807138476493515,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
66,8150.814640822389,,0.15332124464495753,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
67,8150.997058374566,,0.10722286813106571,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
68,8150.753496858435,,0.15932872936678028,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
69,8151.12154832001,,0.1136087363760089,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
70,8150.874070317212,,0.17005878811211014,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
71,8150.835237330705,,0.15298832104541307,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
72,8151.111781962333,,0.0961344154885533,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
73,8151.032886080264,,0.14949144027113942,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
74,8151.134499624821,,0.09870460086067764,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
75,8151.021137188503,,0.12684755031928835,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
76,8151.082816403468,,0.11829646004955235,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
77,8152.400076342747,,0.138021890786388,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
78,8152.547368676365,,0.11783501863877985,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
79,8152.456909445244,,0.041631945580746975,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
80,8152.437497183073,,0.10549403058523964,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
81,8152.744181388684,,0.08427885800458751,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
82,8152.46409667315,,0.14254580584977106,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
83,8152.409222083416,,0.17772122299931176,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
84,8153.081448751377,,0.18113659121568285,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
85,8153.134475917253,,0.16194959907723686,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
86,8153.111827543655,,0.1310161491441406,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
87,8153.222366355843,,0.16004080416861727,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
88,8152.823543166448,,0.17240720671946255,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
89,8153.109668899374,,0.16739822077720976,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
90,8153.115801926252,,0.10037236693630391,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
91,8153.029971923772,,0.15374181472227536,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
92,8153.081289558354,,0.09525150875943798,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
93,8152.873676735819,,0.10649459669417274,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
94,8152.98451242437,,0.10433862351140391,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
95,8152.995273335419,,0.07072883237426383,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
96,8152.810096730434,,0.06903396317636346,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
97,8152.846239409926,,0.06056684820204633,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
98,8152.918296246768,,0.11002812768108966,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
99,8153.309600488076,,0.13150671741764602,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
100,8153.107572126287,,0.0665825962923154,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
101,8153.237282028495,,0.2646111232690727,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
102,8152.751228274369,,0.38527989258841755,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
103,8152.628809514784,,0.4156264704690634,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
104,8152.781497082743,,0.1104640623227139,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
105,8152.9441146365,,0.11862523077365571,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
106,8152.91303212342,,0.1424479266533719,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
107,8152.884859461141,,0.22291998103266278,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
108,8152.977868707338,,0.22445917939406745,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
109,8152.7848473315635,,0.11176676027342325,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
110,8152.834161614707,,0.09619994938006238,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
111,8152.899494779416,,0.16029466166143075,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
112,8152.960154887819,,0.1688336510195179,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
113,8153.007359527743,,0.19362833735533005,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
114,8152.6996968763915,,0.27357081413550677,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
115,8152.940347365947,,0.2732603554410391,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
116,8152.532937370653,,0.3000045886609518,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
117,8152.785194389553,,0.22717878478152867,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
118,8152.751418200201,,0.28782065017450426,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
119,8152.670638257096,,0.16019683089798453,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
120,8152.209201479419,,0.1567011593409399,1.0,128,128,STU_0716,smsemoa,1,529.0188060419168
