generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,5752.792176634932,,0.07108726493353512,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
70,5762.635741139133,,0.08370701597205112,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
71,5762.362191274191,,0.0705922329284225,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
72,5762.283848616842,,0.07503937752196754,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
73,5762.396099096166,,0.0880240281392867,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
74,5762.346715765074,,0.06672638439957887,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
75,5762.38460023166,,0.0716553150030201,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
76,5741.395401280362,,0.07248300460982293,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
77,5739.171181547686,,0.07339990739589657,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
78,5735.657841346494,,0.08542607395824903,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
79,5742.6909723110975,,0.07608480843888286,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
80,5718.832590224469,,0.09234956750218833,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
81,5721.550611547569,,0.0829147819577884,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
82,5721.694269514035,,0.08352763028152498,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
83,5765.572782503897,,0.0755672710986731,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
84,5763.578874952124,,0.09887915241014394,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
85,5763.6015565605285,,0.08649160563306339,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
86,5764.608343400978,,0.07838722519558708,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
87,5761.212178666464,,0.07975174370666811,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
88,5761.313691250523,,0.08450925835571883,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
89,5761.762837608883,,0.07339318689937652,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
90,5762.348014191162,,0.068311829022018,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
91,5762.435006851512,,0.06792022441943005,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
92,5764.031694534372,,0.06074338658074221,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
93,5763.747513040033,,0.08319982003963075,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
94,5762.955256736651,,0.07329175023651223,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
95,5753.310564681254,,0.07824155450096401,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
96,5753.6211104357435,,0.07590483964520589,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
97,5755.029381354898,,0.06943616693142768,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
98,5750.095995306809,,0.10313772843620088,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
99,5746.701556912879,,0.09615680309708953,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
100,5746.097991954355,,0.09771267387314615,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
101,5754.7457660745185,,0.08107008548010675,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
102,5762.1339009206695,,0.09538521078218293,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
103,5761.626360251405,,0.07900005429875676,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
104,5752.308547077369,,0.07664458134004061,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
105,5752.348388137802,,0.08188736982969977,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
106,5750.385446811618,,0.075392019247306,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
107,5758.817880977195,,0.0804737472779228,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
108,5759.001737725428,,0.08607939422396489,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
109,5759.884138512887,,0.07296876614641522,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
110,5758.56145265297,,0.08053799113062521,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
111,5757.7494583428415,,0.09635487272308889,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
112,5758.0748418556095,,0.09584149805029187,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
113,5753.892511635976,,0.07575498992726838,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
114,5756.452317142319,,0.08000393428426457,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
115,5757.891475660455,,0.079838971049781,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
116,5746.767531434412,,0.07639917064485793,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
117,5756.251705334575,,0.07815049873331091,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
118,5764.699253680669,,0.07327077398236491,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
119,5762.132405703707,,0.07707241378666298,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
120,5757.180996513776,,0.0755629456085384,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
