generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
78,8152.329931609077,,0.05588349183046541,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
79,8149.089247258942,,0.04982946105158072,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
80,8149.049253436822,,0.05850013548517849,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
81,8144.507651747611,,0.10280005870032809,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
82,8147.741864482618,,0.10854456742597318,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
83,8147.672948518972,,0.1237451624913723,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
84,8150.437653488954,,0.1247713050895175,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
85,8150.129111071604,,0.09065997847062636,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
86,8148.196009381859,,0.0775440159910789,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
87,8150.030733543871,,0.07613056708247155,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
88,8151.249202445463,,0.0777855886651691,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
89,8151.215081645329,,0.06297090222191604,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
90,8151.351112559554,,0.06447001094435834,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
91,8151.422659241917,,0.076391202769995,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
92,8151.302211117118,,0.0624345757887665,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
93,8151.485072485446,,0.0649310430713297,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
94,8151.713045661783,,0.0763956781907982,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
95,8154.728712131528,,0.06493604648818241,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
96,8150.3595744424265,,0.07243861369082959,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
97,8150.3797102751705,,0.06620229294227224,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
98,8150.407567226458,,0.06276411781701076,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
99,8150.460188503318,,0.08974456472139981,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
100,8151.04742578864,,0.06035496758176906,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
101,8150.97005826402,,0.06131151952885151,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
102,8150.4603887130415,,0.06298956367049469,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
103,8151.639238088315,,0.05469046165569085,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
104,8151.522977642537,,0.06044741512067038,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
105,8151.534395585057,,0.06761908798493584,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
106,8151.524822049039,,0.05063149966215088,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
107,8149.475948005814,,0.05410108039665397,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
108,8149.42970362543,,0.07128716503562521,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
109,8149.348230545934,,0.051044641741056884,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
110,8151.45679740221,,0.052206788440065245,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
111,8151.716405800959,,0.05041470504828721,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
112,8151.84109555699,,0.0587242589394243,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
113,8151.9272146181665,,0.07075238540884687,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
114,8151.694414636294,,0.06288126583565583,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
115,8151.770903028662,,0.05977424954170916,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
116,8151.697755635022,,0.05370367273800534,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
117,8151.2066120853315,,0.06220577762561102,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
118,8151.589282602695,,0.05215710660353115,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
119,8148.042690426653,,0.05700571110682931,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
120,8145.403164898287,,0.06903103025787834,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
