generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,23050.856590936037,,0.4078819070488656,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
66,23060.47602836014,,0.37646494071261366,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
67,23060.920976209214,,0.38794544603040426,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
68,23058.767042190575,,0.363416510239978,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
69,23065.263263532557,,0.36316170395496145,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
70,23060.623602509444,,0.3359255076920425,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
71,23058.684341329947,,0.34078169628670746,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
72,23059.302490074046,,0.3808479542318195,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
73,23058.824526684246,,0.34443233981525223,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
74,23057.510716269815,,0.3721650416341728,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
75,23057.993232677745,,0.2951244994278436,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
76,23066.706439794056,,0.3235175232018429,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
77,23060.597472074758,,0.38281256711587863,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
78,23059.070779577516,,0.3488842647160865,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
79,23052.63159563211,,0.36224756793557933,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
80,23055.572155374437,,0.34470464893544556,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
81,23059.70018890891,,0.4402413484533544,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
82,23054.997106030856,,0.3538738879480022,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
83,23050.763779902903,,0.36419990512044564,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
84,23045.02108785468,,0.3385054052979315,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
85,23047.620446686917,,0.3660942308138717,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
86,23050.492543469605,,0.42252717001694295,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
87,23050.158140244446,,0.4263432228542178,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
88,23044.679469457828,,0.3936784014155798,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
89,23043.0052289052,,0.388898156970104,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
90,23045.682575062365,,0.3695948189077726,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
91,23049.51929067399,,0.41175993127734095,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
92,23047.158267507555,,0.36667846349366884,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
93,23043.51104686356,,0.35572159942373005,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
94,23061.042022192738,,0.4096976751429902,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
95,23064.858156473216,,0.37483950891197587,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
96,23068.336721896656,,0.3431305238483077,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
97,23060.54320531279,,0.35566788132174126,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
98,23060.917013303813,,0.33403957671311296,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
99,23069.097765218365,,0.320979620853311,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
100,23062.450397569894,,0.4101419488960066,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
101,23060.077665597542,,0.34790722890376824,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
102,23059.76794350512,,0.32621900874538323,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
103,23065.539471482956,,0.3909091862993698,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
104,23065.439446827237,,0.4506260767521553,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
105,23069.62190972525,,0.4122237880923042,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
106,23070.60920704013,,0.41354797487775746,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
107,23076.12673088048,,0.3986036504813183,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
108,23062.822308479095,,0.38397477637180405,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
109,23077.20010813505,,0.37521419571006775,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
110,23065.489309532375,,0.3763733754910095,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
111,23064.062848490114,,0.3969004006626475,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
112,23056.331391302847,,0.4020176403642275,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
113,23052.42569219727,,0.3564065934458358,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
114,23058.919945171692,,0.34852917404755995,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
115,23050.688057519827,,0.3797570269000599,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
116,23054.61234300685,,0.36297102971254763,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
117,23057.143624929657,,0.37735748872510494,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
118,23057.710335915224,,0.34334749809911225,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
119,23068.99662096455,,0.38266105735578054,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
120,23063.73283113284,,0.40696605590117907,1.0,128,128,STU_0081,nsga2,9,16.70998716680333
