generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,6847.542054251917,,0.03578162969680956,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
43,6847.802524259211,,0.04060242501383451,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
44,6851.767457320409,,0.0543721270601381,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
45,6851.881804859318,,0.04692809826137802,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
46,6851.872623983962,,0.04786969209540151,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
47,6851.826059907181,,0.04927428292512745,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
48,6851.77504790774,,0.04400719916160104,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
49,6851.6638919249535,,0.04550714081565756,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
50,6851.569588153359,,0.03953718425050303,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
51,6851.610598289445,,0.04617555959530085,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
52,6851.616670901864,,0.040725127853015436,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
53,6852.311199403614,,0.045803719425003116,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
54,6852.204076170731,,0.03921353280025522,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
55,6852.135611446788,,0.04348348800204005,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
56,6851.9039303752215,,0.0435798834918206,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
57,6852.118663033198,,0.0421937377994543,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
58,6852.44209899568,,0.04008468873637593,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
59,6852.336755177876,,0.03769239379552218,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
60,6852.347451831352,,0.040452310041321,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
61,6852.595551946324,,0.041255685217512474,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
62,6852.9175585390485,,0.043308364951838485,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
63,6852.93236940945,,0.04893538859469352,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
64,6854.350613458432,,0.0477633692524123,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
65,6854.043892749273,,0.04804751024419675,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
66,6854.078982090688,,0.04391765030485531,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
67,6855.117009969663,,0.05161069183672058,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
68,6855.12368164279,,0.05970576755889623,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
69,6856.032044330152,,0.04561287955058643,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
70,6855.74039086698,,0.04616952224587082,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
71,6856.025837155176,,0.03921770570408408,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
72,6855.874002920436,,0.04446518192432169,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
73,6855.855404715203,,0.04169810917530372,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
74,6855.6296090308015,,0.04343516722214983,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
75,6855.633158308753,,0.04531989883722438,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
76,6855.607206462637,,0.043895713214370066,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
77,6855.65801603793,,0.047145363976670955,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
78,6856.010899150527,,0.048666492580863814,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
79,6856.000978739734,,0.054424679498550864,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
80,6855.977773895025,,0.050508249426407234,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
81,6855.942280577661,,0.04265897694984065,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
82,6855.943815032075,,0.044705835388737146,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
83,6856.016342322113,,0.049629484817811584,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
84,6856.0365359562575,,0.05054710112552335,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
85,6855.980653666703,,0.04778544662575237,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
86,6856.076389980714,,0.05147792243423638,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
87,6856.108227945313,,0.038278886327253195,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
88,6856.170204197335,,0.047822685006915416,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
89,6856.312492841977,,0.047366410959792174,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
90,6856.326296558987,,0.050155288670784316,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
91,6856.337154370752,,0.04670575676947847,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
92,6856.352470733913,,0.05281476814031365,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
93,6856.346006188796,,0.051380718618820626,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
94,6856.041171615721,,0.05296548614343417,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
95,6856.223406647632,,0.053872661287920336,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
96,6856.25904382153,,0.048888730279106576,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
97,6856.269882712849,,0.05349936300888764,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
98,6856.0092300347815,,0.05077117835135017,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
99,6856.088262451424,,0.05040392872942171,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
100,6856.064098629784,,0.055268478708626084,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
101,6856.020732244036,,0.053014881442578154,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
102,6856.163885049169,,0.05455745077790193,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
103,6856.09171993107,,0.05073517246610888,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
104,6856.086484362924,,0.04472107583717471,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
105,6856.119934857774,,0.046743173301869764,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
106,6856.238244448246,,0.047429546573231375,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
107,6856.197064076915,,0.0552343439208329,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
108,6856.07987874062,,0.05583841347731545,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
109,6856.111367145426,,0.04918710577902974,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
110,6856.404993008273,,0.0477810768529929,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
111,6856.320428310822,,0.04610075937217377,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
112,6856.3735035308855,,0.04668835404856776,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
113,6856.179735102389,,0.04800377283477944,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
114,6856.244435530528,,0.05176838476225267,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
115,6856.386674846246,,0.05307018662027086,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
116,6856.3323588308085,,0.05442326383946505,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
117,6856.359337608077,,0.052565796330137804,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
118,6856.348150544576,,0.05176050081931718,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
119,6856.355575660269,,0.04496710959359895,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
120,6856.508334503793,,0.05157582366695668,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
