generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,5747.840384749543,,0.2583647308315157,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
33,5736.648908193798,,0.25740965377278885,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
34,5758.256323183385,,0.257084546022665,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
35,5757.7471172034275,,0.06732330081538215,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
36,5757.972367385953,,0.0641033934509407,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
37,5762.628731455337,,0.07204233890943844,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
38,5762.463561678645,,0.06638151897048206,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
39,5756.1048836995315,,0.066255302816487,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
40,5756.878876947314,,0.06850816378937558,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
41,5756.753952859617,,0.06705234686711618,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
42,5773.063222628763,,0.06445903735776254,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
43,5773.9177814657605,,0.0635474370839588,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
44,5747.772965241734,,0.05909491197433768,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
45,5759.1035763939535,,0.06184873875218137,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
46,5745.566188363975,,0.0697026722960075,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
47,5778.928307308423,,0.07573759500336842,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
48,5765.927869453438,,0.07612165652550781,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
49,5766.1710294782,,0.06575534670597724,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
50,5738.3097632139,,0.0652415521586534,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
51,5763.759987298625,,0.07462558049107336,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
52,5762.070142891103,,0.0720453595261992,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
53,5761.635736856781,,0.06731541451231765,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
54,5761.361818224296,,0.07037667795171668,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
55,5783.57175836705,,0.07138023725694435,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
56,5783.989513482216,,0.06821330210610332,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
57,5780.657030667991,,0.07092154077569553,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
58,5781.168889848487,,0.07428128994693776,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
59,5771.457894249059,,0.07227133894680192,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
60,5771.7495829266045,,0.07034489000934992,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
61,5786.209308075855,,0.07092944547493595,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
62,5769.641407441914,,0.0781816198817239,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
63,5769.530542884359,,0.06981165870865826,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
64,5782.441249143325,,0.08640390238540115,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
65,5752.769177654493,,0.08660047225488537,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
66,5766.743521462144,,0.08357376381280796,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
67,5785.601770583511,,0.07905170614583407,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
68,5762.814171359298,,0.07462183518815735,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
69,5794.948304335572,,0.07298672416993697,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
70,5768.185231779121,,0.07434126765229182,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
71,5792.8040075555655,,0.07988499526528214,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
72,5793.201618853899,,0.07238282186632707,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
73,5792.393666114386,,0.07199986941623208,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
74,5785.057087121581,,0.07708438147233623,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
75,5784.840367076371,,0.07293431545568856,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
76,5778.547615691172,,0.06384210124898385,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
77,5778.225333221833,,0.06706925364972781,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
78,5791.613974607055,,0.07607263661261957,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
79,5778.475606221905,,0.06541982048037766,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
80,5780.563555746197,,0.07025218134896755,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
81,5788.102363246084,,0.06852288238276302,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
82,5789.863499806346,,0.06136855135433374,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
83,5771.616152090563,,0.06090740528099074,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
84,5772.925212120908,,0.06195291603445104,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
85,5781.180915028937,,0.07516294965506655,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
86,5782.014419887874,,0.07592612433496583,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
87,5748.93982393976,,0.07008482706327027,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
88,5799.2354625495045,,0.06237244461724879,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
89,5779.288828483994,,0.06705926463916456,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
90,5776.851530111777,,0.06453996269172227,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
91,5777.049277062683,,0.07591643960015625,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
92,5777.362274349534,,0.07282763930341908,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
93,5781.877871201935,,0.07414570728054115,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
94,5769.015573037362,,0.0716837360604983,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
95,5777.651375393656,,0.06970958801131268,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
96,5780.739284547969,,0.06968097597850799,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
97,5803.112958548139,,0.0658949488367664,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
98,5786.479751741825,,0.06798798021862419,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
99,5786.33579190934,,0.06778517332260624,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
100,5789.099211104058,,0.06200343068184072,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
101,5768.953220073141,,0.07003695912224679,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
102,5785.768189861206,,0.06484335543758078,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
103,5787.085765778833,,0.06782304374109704,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
104,5797.809777573949,,0.07048355906081277,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
105,5797.63595273083,,0.07167696023880818,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
106,5763.708179979556,,0.06585441973916474,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
107,5763.545158899295,,0.07369141494173265,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
108,5773.232139260454,,0.07054850195632861,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
109,5773.526283117726,,0.07520424947592351,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
110,5756.845396895174,,0.0795346275218191,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
111,5778.168930822055,,0.07227102257551764,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
112,5776.841809225405,,0.07396397702334927,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
113,5791.646125792641,,0.07466381515555728,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
114,5792.719030782643,,0.0747296614362163,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
115,5776.077160748734,,0.0658603454759999,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
116,5781.258285899745,,0.06922956645795703,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
117,5781.7266772784205,,0.07265055720335502,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
118,5799.076404512914,,0.06585735192125879,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
119,5804.326082301655,,0.06982235810851252,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
120,5804.990833436165,,0.0719574593998032,1.0,128,128,STU_0132,nsga2,4,23.378863000078127
