generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,5767.290828548383,,0.06565371560442168,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
29,5767.720697508434,,0.0642721888074009,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
30,5768.243072741449,,0.0647681576124249,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
31,5768.685547205172,,0.06569154602774743,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
32,5769.063214778464,,0.06554445711552633,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
33,5768.938688985894,,0.06888630534072451,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
34,5768.92249593429,,0.07450391528479909,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
35,5768.774725976989,,0.07514916775207953,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
36,5769.030374041446,,0.0674117516678902,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
37,5767.346576643782,,0.06569900214233203,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
38,5769.741688981719,,0.05884783530079342,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
39,5769.804038422422,,0.059492709869284316,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
40,5770.119014812318,,0.06905330653779372,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
41,5769.799674504727,,0.06200082806251328,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
42,5771.23292352194,,0.07045993395566574,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
43,5770.878529332441,,0.06152897789955365,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
44,5771.119966729921,,0.0623111522601048,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
45,5770.435675770742,,0.06355449862082013,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
46,5771.735627987113,,0.06460151611213953,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
47,5771.997406187378,,0.0648598988204762,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
48,5771.947675192847,,0.0622692970430676,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
49,5771.497671491432,,0.06993986094910695,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
50,5771.968055359077,,0.07068703145782425,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
51,5771.655998378681,,0.06783982433157697,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
52,5771.856890231695,,0.05477398652050436,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
53,5771.2934997355605,,0.07364283213402054,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
54,5772.021614900166,,0.06922960115664797,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
55,5771.4837175623215,,0.06904358518263753,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
56,5771.508045087902,,0.06017770867269871,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
57,5771.5633811361095,,0.0666491854297986,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
58,5771.499177487393,,0.05844923779578456,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
59,5771.128950071843,,0.06180347941950045,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
60,5771.07584820702,,0.06340173200903126,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
61,5770.641387287687,,0.05949964539840312,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
62,5771.170139123993,,0.06487378878046754,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
63,5771.845344182946,,0.06395273672086346,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
64,5771.740054863218,,0.06445640130045725,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
65,5771.536756661426,,0.06627852473063076,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
66,5770.6398753435915,,0.06090725996690162,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
67,5772.216090241335,,0.06471199830986218,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
68,5772.318597141426,,0.06433710199933404,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
69,5771.004467118002,,0.054052945825782066,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
70,5771.285579105472,,0.07165888060562929,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
71,5771.197090102806,,0.06557296462466113,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
72,5771.204373157324,,0.06391432780865486,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
73,5772.551719405079,,0.06299069908319994,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
74,5772.534094810015,,0.06966469616352486,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
75,5770.877642304481,,0.06660428381176986,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
76,5771.27604461586,,0.07258498645152,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
77,5771.473609647002,,0.06002452166463006,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
78,5772.146411484157,,0.0663300245382663,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
79,5772.292375895424,,0.06587361166249854,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
80,5772.205691743296,,0.07009519328370217,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
81,5772.624510027672,,0.06189142614687458,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
82,5771.936326282095,,0.06103851267274979,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
83,5772.606125600729,,0.06448572319789679,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
84,5772.679454279239,,0.06438333694085259,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
85,5771.928761025098,,0.07007775760351004,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
86,5771.917613059037,,0.07654605545325284,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
87,5773.743331167048,,0.0652589905310477,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
88,5773.631678489,,0.06829624626630097,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
89,5773.728970366692,,0.07710858205415556,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
90,5774.09576562595,,0.06789682507461062,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
91,5773.875882911447,,0.07425911355342632,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
92,5773.404266965302,,0.07380132617868591,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
93,5773.491174742552,,0.05972511997832684,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
94,5773.598030073139,,0.06051349152477465,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
95,5773.792909596721,,0.061833326277031635,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
96,5773.593774023549,,0.07053178882706468,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
97,5773.901341602184,,0.06052229740195129,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
98,5773.513135653613,,0.06297938833875344,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
99,5773.7676068240135,,0.06480602941755317,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
100,5773.432317153984,,0.061283159381233736,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
101,5773.033959930698,,0.06497662849911563,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
102,5773.124520033202,,0.06717968685745299,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
103,5773.403798472245,,0.06297267625068126,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
104,5773.399483160281,,0.0550620976279328,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
105,5773.201242236049,,0.06381993484845433,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
106,5773.393227377337,,0.0650590770442224,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
107,5773.279626359556,,0.0572920136318884,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
108,5773.698348310521,,0.06815374815721398,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
109,5772.301739671426,,0.07226658819154522,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
110,5772.717960634967,,0.06445173988924302,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
111,5773.476656879495,,0.06082299595088739,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
112,5773.41165577591,,0.06788987929077049,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
113,5772.777357008217,,0.05573395534795944,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
114,5772.537908451011,,0.05479739655323646,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
115,5772.68118930154,,0.058089121927169536,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
116,5773.806191338118,,0.0608792126824251,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
117,5773.920675887524,,0.05990728470942831,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
118,5773.361143318645,,0.06376767677851428,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
119,5773.2570748329,,0.06228884769134158,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
120,5773.210734330429,,0.06939672179332594,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
