generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,4818.892736951892,,0.01714312683219536,1.0,125,125,STU_0217,moead,1,174.9747353750281
69,4818.892740520244,,0.017140658988769365,1.0,125,125,STU_0217,moead,1,174.9747353750281
70,4818.892776424702,,0.01712393813033718,1.0,125,125,STU_0217,moead,1,174.9747353750281
71,4818.892785418399,,0.01711905229979647,1.0,125,125,STU_0217,moead,1,174.9747353750281
72,4818.8927773305,,0.01674475368647074,1.0,125,125,STU_0217,moead,1,174.9747353750281
73,4818.893033143042,,0.0171336021250032,1.0,125,125,STU_0217,moead,1,174.9747353750281
74,4818.893047820738,,0.017129769337167877,1.0,125,125,STU_0217,moead,1,174.9747353750281
75,4818.89308643456,,0.017125392099888594,1.0,125,125,STU_0217,moead,1,174.9747353750281
76,4818.893091793961,,0.017481233443300662,1.0,125,125,STU_0217,moead,1,174.9747353750281
77,4818.893075025164,,0.017475522339393625,1.0,125,125,STU_0217,moead,1,174.9747353750281
78,4818.893065892645,,0.017454004682627082,1.0,125,125,STU_0217,moead,1,174.9747353750281
79,4818.893122012918,,0.017452471709254083,1.0,125,125,STU_0217,moead,1,174.9747353750281
80,4818.893128892833,,0.01750789934018024,1.0,125,125,STU_0217,moead,1,174.9747353750281
81,4818.893132338708,,0.017522997623515515,1.0,125,125,STU_0217,moead,1,174.9747353750281
82,4818.892642111178,,0.017214369022044602,1.0,125,125,STU_0217,moead,1,174.9747353750281
83,4818.8926705983085,,0.016666535127313517,1.0,125,125,STU_0217,moead,1,174.9747353750281
84,4818.893008229881,,0.016628056659978754,1.0,125,125,STU_0217,moead,1,174.9747353750281
85,4818.892971805376,,0.0166438850169159,1.0,125,125,STU_0217,moead,1,174.9747353750281
86,4818.892967369373,,0.01656389888256157,1.0,125,125,STU_0217,moead,1,174.9747353750281
87,4818.892965626073,,0.01656194959299674,1.0,125,125,STU_0217,moead,1,174.9747353750281
88,4818.892963787811,,0.016584670167665332,1.0,125,125,STU_0217,moead,1,174.9747353750281
89,4818.892968022891,,0.01658225649754458,1.0,125,125,STU_0217,moead,1,174.9747353750281
90,4818.892971625732,,0.016580777911585708,1.0,125,125,STU_0217,moead,1,174.9747353750281
91,4818.892971647192,,0.01658224795835224,1.0,125,125,STU_0217,moead,1,174.9747353750281
92,4818.892973511158,,0.016580878940621113,1.0,125,125,STU_0217,moead,1,174.9747353750281
93,4818.892973876627,,0.016576849984950792,1.0,125,125,STU_0217,moead,1,174.9747353750281
94,4818.893113558922,,0.01667478517310008,1.0,125,125,STU_0217,moead,1,174.9747353750281
95,4818.893170707359,,0.016655905306755477,1.0,125,125,STU_0217,moead,1,174.9747353750281
96,4818.8931706430885,,0.01666951953450689,1.0,125,125,STU_0217,moead,1,174.9747353750281
97,4818.893173751966,,0.0166474015325317,1.0,125,125,STU_0217,moead,1,174.9747353750281
98,4818.893169984657,,0.016629334316861696,1.0,125,125,STU_0217,moead,1,174.9747353750281
99,4818.893169914788,,0.016642116668094908,1.0,125,125,STU_0217,moead,1,174.9747353750281
100,4818.893170393902,,0.016643248975223335,1.0,125,125,STU_0217,moead,1,174.9747353750281
101,4818.893170509157,,0.016648560178983102,1.0,125,125,STU_0217,moead,1,174.9747353750281
102,4818.893181771849,,0.01664776928564255,1.0,125,125,STU_0217,moead,1,174.9747353750281
103,4818.893184920979,,0.016642462339721373,1.0,125,125,STU_0217,moead,1,174.9747353750281
104,4818.8931835524745,,0.016628639929703953,1.0,125,125,STU_0217,moead,1,174.9747353750281
105,4818.893038544937,,0.016673225498360464,1.0,125,125,STU_0217,moead,1,174.9747353750281
106,4818.893038875976,,0.016673227540857847,1.0,125,125,STU_0217,moead,1,174.9747353750281
107,4818.89303839424,,0.01668020536050536,1.0,125,125,STU_0217,moead,1,174.9747353750281
108,4818.893037796661,,0.01669105400537653,1.0,125,125,STU_0217,moead,1,174.9747353750281
109,4818.893038452228,,0.016705127046530044,1.0,125,125,STU_0217,moead,1,174.9747353750281
110,4818.893043746438,,0.01669228057428582,1.0,125,125,STU_0217,moead,1,174.9747353750281
111,4818.810148200918,,0.01669106027987667,1.0,125,125,STU_0217,moead,1,174.9747353750281
112,4818.810171254283,,0.016707387312775858,1.0,125,125,STU_0217,moead,1,174.9747353750281
113,4818.8101712604075,,0.016707381116057417,1.0,125,125,STU_0217,moead,1,174.9747353750281
114,4818.810156410494,,0.01667169968357606,1.0,125,125,STU_0217,moead,1,174.9747353750281
115,4818.81015919455,,0.016685647318223775,1.0,125,125,STU_0217,moead,1,174.9747353750281
116,4818.810186621552,,0.016690477122001397,1.0,125,125,STU_0217,moead,1,174.9747353750281
117,4818.81018888998,,0.016687762351189284,1.0,125,125,STU_0217,moead,1,174.9747353750281
118,4818.810189578155,,0.01668744911422288,1.0,125,125,STU_0217,moead,1,174.9747353750281
119,4818.810190735932,,0.01669492748310561,1.0,125,125,STU_0217,moead,1,174.9747353750281
120,4818.810186085208,,0.01668104013676597,1.0,125,125,STU_0217,moead,1,174.9747353750281
