generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
108,9797.431117322252,,0.29249214165343523,1.0,125,125,STU_0287,moead,5,183.27146325004287
109,9797.431198235332,,0.29252727825544034,1.0,125,125,STU_0287,moead,5,183.27146325004287
110,9797.429083395016,,0.2928882843315732,1.0,125,125,STU_0287,moead,5,183.27146325004287
111,9797.506551075556,,0.29196637452309526,1.0,125,125,STU_0287,moead,5,183.27146325004287
112,9797.506548421885,,0.2919747067521205,1.0,125,125,STU_0287,moead,5,183.27146325004287
113,9797.542830853765,,0.2917742365104052,1.0,125,125,STU_0287,moead,5,183.27146325004287
114,9797.542976797775,,0.2917667297811315,1.0,125,125,STU_0287,moead,5,183.27146325004287
115,9797.542978573485,,0.2917649280588506,1.0,125,125,STU_0287,moead,5,183.27146325004287
116,9797.648978454637,,0.28939351669621327,1.0,125,125,STU_0287,moead,5,183.27146325004287
117,9797.647024706008,,0.2896155386283555,1.0,125,125,STU_0287,moead,5,183.27146325004287
118,9797.648970359163,,0.28923704871659345,1.0,125,125,STU_0287,moead,5,183.27146325004287
119,9797.648466749384,,0.2892531294477587,1.0,125,125,STU_0287,moead,5,183.27146325004287
120,9797.648471875453,,0.28919446215993155,1.0,125,125,STU_0287,moead,5,183.27146325004287
