generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,4792.7092283011125,,0.09363248150221785,1.0,125,125,STU_0127,moead,4,176.70666245813482
48,4792.455156947626,,0.0944849160026675,1.0,125,125,STU_0127,moead,4,176.70666245813482
49,4792.085405988619,,0.09422309642045747,1.0,125,125,STU_0127,moead,4,176.70666245813482
50,4792.0844147470825,,0.09494457400832435,1.0,125,125,STU_0127,moead,4,176.70666245813482
51,4950.449285021234,,0.10314554195562901,1.0,125,125,STU_0127,moead,4,176.70666245813482
52,4950.291997193175,,0.10519672038775403,1.0,125,125,STU_0127,moead,4,176.70666245813482
53,4950.355840784778,,0.10419327431542537,1.0,125,125,STU_0127,moead,4,176.70666245813482
54,4952.719684652208,,0.10374955955840093,1.0,125,125,STU_0127,moead,4,176.70666245813482
55,4952.63466511056,,0.10373634272956211,1.0,125,125,STU_0127,moead,4,176.70666245813482
56,4952.153925203375,,0.10268495070335756,1.0,125,125,STU_0127,moead,4,176.70666245813482
57,4952.157980563249,,0.10256585150608705,1.0,125,125,STU_0127,moead,4,176.70666245813482
58,4952.162266046342,,0.10250942100279682,1.0,125,125,STU_0127,moead,4,176.70666245813482
59,4947.538364642318,,0.10264322265928032,1.0,125,125,STU_0127,moead,4,176.70666245813482
60,4947.447928532677,,0.10357392551539538,1.0,125,125,STU_0127,moead,4,176.70666245813482
61,4945.549070705867,,0.10424105882346613,1.0,125,125,STU_0127,moead,4,176.70666245813482
62,4945.549157205354,,0.10446533403906451,1.0,125,125,STU_0127,moead,4,176.70666245813482
63,4945.564595619591,,0.10446278185105674,1.0,125,125,STU_0127,moead,4,176.70666245813482
64,4945.565376623965,,0.10457082419403174,1.0,125,125,STU_0127,moead,4,176.70666245813482
65,4945.542884904237,,0.10463963795697444,1.0,125,125,STU_0127,moead,4,176.70666245813482
66,4945.542767965795,,0.10482729637782948,1.0,125,125,STU_0127,moead,4,176.70666245813482
67,4945.589019647477,,0.10488596134539639,1.0,125,125,STU_0127,moead,4,176.70666245813482
68,4948.091297950585,,0.10563789623917572,1.0,125,125,STU_0127,moead,4,176.70666245813482
69,4948.091268177859,,0.10546923514796963,1.0,125,125,STU_0127,moead,4,176.70666245813482
70,4949.428199123132,,0.10583988135970303,1.0,125,125,STU_0127,moead,4,176.70666245813482
71,4951.269578618969,,0.10739287020741722,1.0,125,125,STU_0127,moead,4,176.70666245813482
72,4947.821705104977,,0.10673450016026176,1.0,125,125,STU_0127,moead,4,176.70666245813482
73,4947.823544346656,,0.10708231216528685,1.0,125,125,STU_0127,moead,4,176.70666245813482
74,4947.820096927526,,0.10761199066650186,1.0,125,125,STU_0127,moead,4,176.70666245813482
75,4947.584315599211,,0.11064773610582611,1.0,125,125,STU_0127,moead,4,176.70666245813482
76,4947.8838356552005,,0.10875050966851482,1.0,125,125,STU_0127,moead,4,176.70666245813482
77,4947.877161094719,,0.10850811936019522,1.0,125,125,STU_0127,moead,4,176.70666245813482
78,4945.905205284029,,0.10784703072977792,1.0,125,125,STU_0127,moead,4,176.70666245813482
79,4945.90530298203,,0.10759176838146926,1.0,125,125,STU_0127,moead,4,176.70666245813482
80,4945.917914388104,,0.10786765607091098,1.0,125,125,STU_0127,moead,4,176.70666245813482
81,4945.878964821044,,0.1074406668520193,1.0,125,125,STU_0127,moead,4,176.70666245813482
82,4929.751688638653,,0.10483766979808497,1.0,125,125,STU_0127,moead,4,176.70666245813482
83,4934.167866889058,,0.1056601868385287,1.0,125,125,STU_0127,moead,4,176.70666245813482
84,4937.9632599655315,,0.102695161139522,1.0,125,125,STU_0127,moead,4,176.70666245813482
85,4937.962608638604,,0.10278202187472246,1.0,125,125,STU_0127,moead,4,176.70666245813482
86,4937.962665244542,,0.10301683485765216,1.0,125,125,STU_0127,moead,4,176.70666245813482
87,4938.002516263456,,0.1040107995194613,1.0,125,125,STU_0127,moead,4,176.70666245813482
88,4924.458187910622,,0.10303210920567657,1.0,125,125,STU_0127,moead,4,176.70666245813482
89,4924.636016240775,,0.10287406604187667,1.0,125,125,STU_0127,moead,4,176.70666245813482
90,4924.644397585313,,0.1028023762657495,1.0,125,125,STU_0127,moead,4,176.70666245813482
91,4924.814970735817,,0.10342599081539872,1.0,125,125,STU_0127,moead,4,176.70666245813482
92,4924.799573522205,,0.10350235584162976,1.0,125,125,STU_0127,moead,4,176.70666245813482
93,4919.49083566209,,0.10604050050874783,1.0,125,125,STU_0127,moead,4,176.70666245813482
94,4920.127738352699,,0.10655733125281067,1.0,125,125,STU_0127,moead,4,176.70666245813482
95,4920.128517074663,,0.1065547718169359,1.0,125,125,STU_0127,moead,4,176.70666245813482
96,4920.123462214398,,0.10678977133430047,1.0,125,125,STU_0127,moead,4,176.70666245813482
97,4920.123480318186,,0.10679319892736319,1.0,125,125,STU_0127,moead,4,176.70666245813482
98,4953.924083302309,,0.10771741269896594,1.0,125,125,STU_0127,moead,4,176.70666245813482
99,4954.269973565859,,0.10748375231318369,1.0,125,125,STU_0127,moead,4,176.70666245813482
100,4954.269950403983,,0.10755627578607546,1.0,125,125,STU_0127,moead,4,176.70666245813482
101,4954.280147234862,,0.10765373173608,1.0,125,125,STU_0127,moead,4,176.70666245813482
102,4956.54300131102,,0.10877368110546685,1.0,125,125,STU_0127,moead,4,176.70666245813482
103,4956.501172686882,,0.10867900668947279,1.0,125,125,STU_0127,moead,4,176.70666245813482
104,4980.7599590034115,,0.1098522166255879,1.0,125,125,STU_0127,moead,4,176.70666245813482
105,4980.760094081603,,0.10994825686425955,1.0,125,125,STU_0127,moead,4,176.70666245813482
106,4980.763339785215,,0.10964599790111454,1.0,125,125,STU_0127,moead,4,176.70666245813482
107,4980.763407142473,,0.1096313923132585,1.0,125,125,STU_0127,moead,4,176.70666245813482
108,4980.763222484151,,0.10964533622598763,1.0,125,125,STU_0127,moead,4,176.70666245813482
109,4980.76318625487,,0.10964996053403103,1.0,125,125,STU_0127,moead,4,176.70666245813482
110,4980.763149087664,,0.10964520484578495,1.0,125,125,STU_0127,moead,4,176.70666245813482
111,4980.757481457756,,0.10967471672071173,1.0,125,125,STU_0127,moead,4,176.70666245813482
112,4980.652551870208,,0.1097520233135118,1.0,125,125,STU_0127,moead,4,176.70666245813482
113,4980.653931732894,,0.11053840511270328,1.0,125,125,STU_0127,moead,4,176.70666245813482
114,4980.655146206822,,0.11048518303661936,1.0,125,125,STU_0127,moead,4,176.70666245813482
115,4980.640570350133,,0.1105506608585958,1.0,125,125,STU_0127,moead,4,176.70666245813482
116,4980.639902504006,,0.11046049945188063,1.0,125,125,STU_0127,moead,4,176.70666245813482
117,4980.640365965279,,0.11045635518518886,1.0,125,125,STU_0127,moead,4,176.70666245813482
118,4980.640338983365,,0.11043614334420826,1.0,125,125,STU_0127,moead,4,176.70666245813482
119,4980.014634426721,,0.11002686181679652,1.0,125,125,STU_0127,moead,4,176.70666245813482
120,4979.979167033854,,0.10998264314483215,1.0,125,125,STU_0127,moead,4,176.70666245813482
