generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,7249.171392763068,,0.15387185749303267,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
34,7249.675279299476,,0.31094826095888994,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
35,7238.489256023056,,0.3264655740446596,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
36,7236.398821284393,,0.31624324891532785,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
37,7229.280293182439,,0.32718086389101664,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
38,7230.18786828152,,0.3308463323724542,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
39,7238.022453608315,,0.2980669336579016,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
40,7232.163120786257,,0.15829008861974872,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
41,7251.528980895776,,0.1609715332862509,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
42,7231.878104497486,,0.20228166759805766,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
43,7244.989838761454,,0.32181669210853275,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
44,7235.212455781764,,0.27142625952545796,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
45,7235.016006006559,,0.32879016977658915,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
46,7235.45623773644,,0.18980994012338548,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
47,7259.685137890187,,0.20263009868927712,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
48,7232.232676622196,,0.16884286467696702,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
49,7232.270223791848,,0.15703467002292584,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
50,7233.016713650008,,0.16617163066050816,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
51,7260.343523151912,,0.150372311241331,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
52,7258.536024365656,,0.13828573833155236,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
53,7258.556835327976,,0.13691463366014675,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
54,7261.715362382586,,0.13804044207942737,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
55,7259.186856726836,,0.1915858694362119,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
56,7260.805310118099,,0.277065451026415,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
57,7261.153729757085,,0.13569036146899846,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
58,7261.955028299356,,0.15662330582266523,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
59,7260.944900093133,,0.28010328842497445,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
60,7260.866974270604,,0.2408700872701708,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
61,7285.832008638406,,0.15527016196109686,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
62,7285.321469330092,,0.13346963847408738,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
63,7284.907498781176,,0.17122344226518738,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
64,7286.995166972905,,0.1945607235065878,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
65,7287.8186234453,,0.18560232593680895,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
66,7285.622828573758,,0.1920372945219921,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
67,7286.526219376761,,0.2051404152996532,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
68,7288.213795789307,,0.19601210659766904,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
69,7287.52682133469,,0.212786845312725,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
70,7292.738943619395,,0.27191979854285553,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
71,7292.674138341712,,0.3453922434885626,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
72,7292.537030113903,,0.3472172491544737,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
73,7292.797870436172,,0.330877651733482,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
74,7292.13176046485,,0.33541865915935337,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
75,7291.805250696729,,0.33605999419387483,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
76,7292.389182078725,,0.34219604340068366,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
77,7292.010982110884,,0.33820375514087697,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
78,7291.952308563383,,0.3453668724339145,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
79,7292.205355168153,,0.2793605179354354,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
80,7291.115211294098,,0.34487898934574396,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
81,7291.981809477367,,0.34275088459592656,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
82,7290.7816165051,,0.34060412215457475,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
83,7290.101497540934,,0.3405670467158299,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
84,7289.755062457819,,0.3370066925970678,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
85,7291.359269098226,,0.32970530438877194,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
86,7291.3502779764285,,0.3260424830401403,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
87,7292.32942560662,,0.16788536740340015,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
88,7292.478183883668,,0.3283292500156987,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
89,7293.128606879517,,0.2468130151108778,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
90,7291.421220786043,,0.3281107819668848,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
91,7291.728381331188,,0.317823514905918,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
92,7290.35277519551,,0.14146299267195422,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
93,7290.004060037967,,0.14165779136002332,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
94,7290.8694269893285,,0.16078358092925338,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
95,7291.388856302396,,0.16751352461562233,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
96,7289.997025372224,,0.1806096808785353,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
97,7290.273132743406,,0.19565097198498035,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
98,7291.917386894114,,0.19344179490208321,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
99,7290.885261326919,,0.33001573399427264,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
100,7292.936108875974,,0.33424176901506336,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
101,7292.3124131369195,,0.34374041244987275,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
102,7293.122310822883,,0.3260955195346735,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
103,7293.588485375457,,0.1622084066200165,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
104,7293.8161896162255,,0.32750970972157134,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
105,7293.0183784843,,0.303342044576601,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
106,7291.738768009685,,0.32997245477909465,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
107,7293.075427790799,,0.32906401266100777,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
108,7294.219789171688,,0.3271453066696174,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
109,7293.9694705115,,0.3316757591482628,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
110,7293.320198347767,,0.34098286571825787,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
111,7289.4333848566475,,0.3500273803516701,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
112,7292.940798675409,,0.344510420054205,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
113,7293.638675137696,,0.35195481261908934,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
114,7294.30495990289,,0.28088747236955214,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
115,7294.3309986236545,,0.2506432401228023,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
116,7292.933803482918,,0.25479575255701786,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
117,7292.480462567308,,0.2651474971030542,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
118,7292.568374894569,,0.2554037273172912,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
119,7291.103281110708,,0.24769071928043687,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
120,7291.173611628414,,0.2543401167479695,1.0,128,128,STU_0076,nsga3,5,27.39858587505296
