generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,23034.119696390306,,0.2675366869812748,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
44,23047.241645892183,,0.31437831930198284,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
45,23043.303296443883,,0.3358145282277262,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
46,23036.382580797883,,0.38376969035565317,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
47,23038.27773167568,,0.42414030225962945,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
48,23037.0238436069,,0.38864355869046474,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
49,23046.30295409889,,0.38487016133558055,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
50,23045.005775349735,,0.3783027587791316,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
51,23048.260250132542,,0.3456588615277392,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
52,23045.768315206333,,0.30314070591657477,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
53,23042.134536886402,,0.4304521126378531,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
54,23045.784651330672,,0.39589975125114707,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
55,23037.35259375792,,0.4212484900180581,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
56,23050.37840972682,,0.35101891148151,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
57,23058.83409328113,,0.35475406925517067,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
58,23056.342344270368,,0.3557066156033842,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
59,23055.659672509642,,0.34642756183872453,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
60,23059.979842088553,,0.3483323126068661,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
61,23059.702413793522,,0.34337200319625005,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
62,23062.354490977676,,0.3587705072874378,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
63,23060.9548824606,,0.45335834877211606,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
64,23066.11462631889,,0.4102225212735853,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
65,23065.677156453607,,0.3442080113062073,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
66,23065.161852352823,,0.3730917190670476,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
67,23047.18435682588,,0.41920079492269924,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
68,23051.502531365666,,0.3821241180281335,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
69,23053.36025862703,,0.27611632329700675,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
70,23059.981088746837,,0.2979049010053409,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
71,23061.793195804967,,0.4046349031893948,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
72,23063.743556099093,,0.38229543816817385,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
73,23065.78462062587,,0.3308706075564562,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
74,23064.57059990121,,0.3420587534675745,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
75,23066.91544687323,,0.3765490231999268,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
76,23060.446227578934,,0.3618711032403701,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
77,23064.41726341553,,0.3614305610299161,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
78,23063.613914196674,,0.382209349999475,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
79,23064.619163245563,,0.3559824877832507,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
80,23054.879290081855,,0.31856685704602805,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
81,23065.294991498627,,0.38812587841332286,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
82,23065.391734352892,,0.3610673140925274,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
83,23066.373632352923,,0.3809960178942069,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
84,23068.319956452367,,0.335979427780607,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
85,23068.420680397237,,0.41156200298874007,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
86,23073.050138431667,,0.35211946717476883,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
87,23073.460353318376,,0.2960018976024106,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
88,23067.877869856246,,0.36456698148069494,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
89,23065.93927982366,,0.35604310867897476,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
90,23068.371034478256,,0.33759013247843184,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
91,23059.98108476003,,0.30580198457370655,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
92,23062.04327681424,,0.36201258716245494,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
93,23066.59613715213,,0.34425753815582794,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
94,23072.62108255528,,0.3823751247829261,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
95,23062.305450418044,,0.37402053149521086,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
96,23062.82026302036,,0.3593179440609432,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
97,23059.40395136362,,0.323634266430471,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
98,23060.820375377574,,0.3036368628574449,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
99,23067.102105957212,,0.3360153754978941,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
100,23066.19634969916,,0.2897877275827561,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
101,23067.37580033582,,0.2646201271392851,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
102,23070.53132052944,,0.3415201612631316,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
103,23070.543143198014,,0.40949212808931545,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
104,23067.35849204978,,0.3445135494928923,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
105,23071.389476217057,,0.3252208243608647,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
106,23066.74681096808,,0.3180537989581948,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
107,23068.05962874243,,0.3369957202144327,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
108,23063.301991444736,,0.3051344030978779,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
109,23065.69713582243,,0.30598405186163935,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
110,23067.86888751302,,0.3196334228578374,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
111,23067.966051177213,,0.34100120505979126,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
112,23070.239637204893,,0.4171362804468108,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
113,23064.748113032314,,0.36436651787176083,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
114,23068.36409508314,,0.3888070389184338,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
115,23061.94563844635,,0.3535038722040265,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
116,23066.365257748323,,0.331011054800356,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
117,23064.93302967805,,0.3870675982811376,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
118,23059.57692758639,,0.4711983686637969,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
119,23070.68813565886,,0.3517735394876518,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
120,23075.802937396726,,0.3538786075269349,1.0,128,128,STU_0081,nsga2,8,16.62026779190637
