generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6184.861205813864,,0.08090895478535698,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
38,6172.1923418542465,,0.07976040315132224,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
39,6172.252633648583,,0.07503819125563911,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
40,6173.852403853681,,0.08193243216352028,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
41,6171.5971829288865,,0.07880466654303035,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
42,6173.512393369236,,0.08476916394401215,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
43,6178.199312713454,,0.08512559104509285,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
44,6161.404982639488,,0.07826609103338601,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
45,6161.874467704589,,0.09008306772969507,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
46,6153.216598390736,,0.120032177155533,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
47,6170.883919426013,,0.08913046327079457,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
48,6147.121331094588,,0.08287701841685899,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
49,6136.576573439051,,0.08194630195878012,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
50,6151.486672168438,,0.0909736080090285,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
51,6156.8806438481415,,0.08119144337083505,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
52,6154.653830714912,,0.09589331478093215,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
53,6154.676358902298,,0.0872574200334761,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
54,6153.565471191412,,0.0846235989996891,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
55,6154.440384244306,,0.09889273999971648,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
56,6172.534146859884,,0.08859607299479606,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
57,6173.351646211047,,0.08342946479233958,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
58,6171.6130336740125,,0.08379333951429602,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
59,6150.5204223099045,,0.0741024027564891,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
60,6153.8711710904845,,0.08739223099146226,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
61,6164.324776764533,,0.08691736143850524,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
62,6163.545920329063,,0.0893833803021795,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
63,6151.111832127177,,0.08087723873591507,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
64,6156.058652309087,,0.08585416378368517,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
65,6157.333199171977,,0.07975465737988108,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
66,6155.255735201424,,0.08928459681360588,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
67,6147.899535877161,,0.0917733570889566,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
68,6158.1690563761695,,0.0863169960838582,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
69,6158.846527792744,,0.07808163018955043,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
70,6164.238805761721,,0.11211306313305437,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
71,6185.242990165905,,0.10813747492167701,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
72,6157.737444129205,,0.09147371337986364,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
73,6157.246015827755,,0.09339762523452408,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
74,6178.906321812874,,0.08320428017041646,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
75,6173.985857136358,,0.11287457771375668,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
76,6175.3598097270915,,0.11665037859540871,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
77,6175.699916978693,,0.12851390066322424,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
78,6187.971592017083,,0.08960975015841974,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
79,6187.59253570365,,0.08830738288538165,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
80,6187.475755379008,,0.11377622041865926,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
81,6188.576661414003,,0.11597317500055279,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
82,6190.736311232269,,0.10653336615593989,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
83,6190.636344838278,,0.11119060420544648,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
84,6179.824845158695,,0.10421908065909259,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
85,6179.736279795417,,0.11053535024936928,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
86,6169.768971789093,,0.11710590635915415,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
87,6169.4979391163415,,0.094440057367026,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
88,6163.234825445626,,0.08709252049713871,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
89,6160.334827154709,,0.10275190570061529,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
90,6165.637116828875,,0.08469042979777473,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
91,6181.192904468209,,0.09308081442208199,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
92,6181.467879779323,,0.08966931582666303,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
93,6192.810132234002,,0.08690789984341662,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
94,6182.697648485266,,0.0795054643259627,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
95,6181.957228575624,,0.09327516297194424,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
96,6182.278891261949,,0.1107589324827907,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
97,6185.971261020457,,0.1089933397144363,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
98,6187.5182374861315,,0.1031598876581543,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
99,6187.480269445513,,0.10384193330768515,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
100,6188.360969611518,,0.10611877088786548,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
101,6188.886252499381,,0.10973787567438849,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
102,6183.840076728704,,0.10601504116448199,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
103,6183.199536185528,,0.11823115470402751,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
104,6181.952017207471,,0.11543422506674622,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
105,6182.15941969368,,0.13128781877390627,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
106,6181.313477056547,,0.11112849145004493,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
107,6182.799151774465,,0.11380293286473728,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
108,6185.289726021201,,0.13723741188841038,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
109,6186.130001755129,,0.14619911420141016,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
110,6179.01007093746,,0.14598966353729217,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
111,6188.577235609562,,0.09219213932456274,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
112,6150.040380219094,,0.08480662085133517,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
113,6176.858966333577,,0.08156544441910112,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
114,6179.673706925626,,0.1385544022377136,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
115,6179.334050567111,,0.13446600249521085,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
116,6157.9128328465995,,0.08600967188668496,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
117,6168.942347521597,,0.0878877008477691,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
118,6173.419888697328,,0.09248978605677488,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
119,6167.710561573891,,0.09398371890731089,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
120,6174.564218414552,,0.08793842101827548,1.0,128,128,STU_0365,nsga2,7,22.796730041969568
