generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,6333.647277730601,,0.12928562133729515,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
41,6335.423381817915,,0.04947586415067583,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
42,6336.458426391607,,0.08035698947711012,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
43,6343.751233218445,,0.1353592091873064,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
44,6344.361619648922,,0.21501447769848292,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
45,6344.31008661508,,0.2781865414198412,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
46,6344.346448865466,,0.21272703400591308,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
47,6345.479001572447,,0.15389574476815418,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
48,6344.262594806808,,0.22373541152301335,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
49,6344.7563452847935,,0.14862371848580447,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
50,6345.222749332941,,0.12095305708788345,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
51,6345.933007991473,,0.13120033082416704,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
52,6345.82342387105,,0.22403675538203155,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
53,6345.767308926061,,0.13738252709743673,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
54,6347.3336212624345,,0.22455005121161548,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
55,6347.806034104884,,0.22760667024346734,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
56,6348.414335609525,,0.22735864703656933,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
57,6348.256873795193,,0.2057395087142737,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
58,6349.062623368922,,0.15007285550984903,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
59,6348.22584650936,,0.15786664682674378,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
60,6348.737895665147,,0.14998512966719582,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
61,6348.87025129661,,0.1447102947114616,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
62,6348.091218850042,,0.11314549090248159,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
63,6347.530881537002,,0.11867017724167427,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
64,6347.57336035252,,0.15608103830889714,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
65,6347.70505273255,,0.12593748331657598,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
66,6347.78477711415,,0.13105693519111608,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
67,6347.176546012161,,0.17729897803640035,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
68,6347.048011702384,,0.13435186367432284,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
69,6347.026747212195,,0.1376991038989272,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
70,6347.757571220154,,0.17579151728797898,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
71,6347.213032762036,,0.17600757491498956,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
72,6347.230598862887,,0.21642696112528456,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
73,6346.168388628268,,0.2894913389276987,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
74,6346.534446448307,,0.28860860092161256,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
75,6346.301046132455,,0.2893602740361793,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
76,6346.421552923349,,0.21411744346609754,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
77,6347.648197534774,,0.20886841172527282,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
78,6347.241196811812,,0.2162568089626433,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
79,6345.224298287421,,0.21146811419840164,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
80,6345.575571236563,,0.21026133418866336,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
81,6344.2898141747,,0.15388513831283754,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
82,6344.561395616757,,0.2853140537161811,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
83,6343.573577006021,,0.28461630421035006,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
84,6343.762230778597,,0.2980044989907675,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
85,6343.576221134579,,0.29529787126123597,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
86,6343.825670910177,,0.3124787194481567,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
87,6342.650501236797,,0.31989000375055493,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
88,6342.994659956197,,0.3183304649619285,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
89,6343.330876632868,,0.23446066990409642,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
90,6343.036150171504,,0.23270146205920691,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
91,6344.603530565849,,0.1594866987404222,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
92,6344.663837494729,,0.15844546298178427,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
93,6344.228482217884,,0.15775275608811645,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
94,6344.802471301529,,0.0980351477295794,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
95,6344.107959548539,,0.11922695044069812,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
96,6343.997710735756,,0.11531820188915055,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
97,6343.905234544329,,0.09711277269915192,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
98,6344.653628459413,,0.10227897591115957,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
99,6344.444165336991,,0.08276633861183501,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
100,6344.240071917439,,0.18895524356017027,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
101,6345.10209076118,,0.31048388141045363,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
102,6345.344833974466,,0.3085937142527683,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
103,6345.616108928024,,0.295178816338447,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
104,6347.188452214763,,0.2931657279001643,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
105,6347.615414001,,0.2968195355153545,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
106,6345.839221203224,,0.35012335503845304,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
107,6346.093522141977,,0.3071022695513913,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
108,6344.829931155874,,0.3052633890891895,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
109,6343.948541227393,,0.3856669625498913,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
110,6346.275075512166,,0.3113039572187019,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
111,6345.992340471057,,0.2230293130001424,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
112,6345.735280054372,,0.21026603642427544,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
113,6346.142740887799,,0.16390643323076362,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
114,6344.692760081775,,0.223479090767983,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
115,6344.4246429991745,,0.24463549637095813,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
116,6343.875774823139,,0.296626283437944,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
117,6344.994184126084,,0.09151241910706387,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
118,6344.902591601488,,0.10746735328220189,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
119,6342.590114286332,,0.12146507992013642,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
120,6342.768961180869,,0.16455368291003716,1.0,128,128,STU_0175,smsemoa,0,620.4356507922057
