generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,16814.662276025734,,0.48448087556172126,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
64,16820.953844494295,,0.44020342361605436,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
65,16805.06269437668,,0.3834515704920347,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
66,16808.99784185014,,0.4738743667609369,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
67,16803.515732773205,,0.4252470532353193,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
68,16800.618369377728,,0.4844488204173143,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
69,16808.591224149313,,0.40925280490329835,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
70,16802.273165235594,,0.486189588492218,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
71,16793.746232614045,,0.5879392449601234,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
72,16803.29646215928,,0.5232842707302312,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
73,16815.40776146469,,0.476098395176158,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
74,16827.10828532863,,0.5692578959492252,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
75,16823.376558116914,,0.4657804011390979,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
76,16839.71860811275,,0.42722794968591266,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
77,16832.94858472366,,0.5221874090360812,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
78,16819.821600810308,,0.5068017635681379,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
79,16830.002006960436,,0.4979264060950419,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
80,16828.054159314557,,0.4976328005942291,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
81,16804.141217322576,,0.3836601236633977,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
82,16782.362998549783,,0.4996969176156293,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
83,16816.99435816181,,0.4134357076863955,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
84,16825.46708811899,,0.39752244691712124,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
85,16827.867333446786,,0.42347073311549793,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
86,16831.878089590868,,0.38528892977023227,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
87,16816.751895790545,,0.4456823727319857,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
88,16827.14870342496,,0.42262293000463547,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
89,16823.822997085957,,0.38897427869361595,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
90,16846.879031865814,,0.37477616719968876,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
91,16839.347145098007,,0.4840222871354675,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
92,16839.290310230543,,0.5117066158963285,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
93,16845.765927346063,,0.4294258344310945,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
94,16844.835886614095,,0.5259802594646567,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
95,16839.19253855135,,0.29269271930652396,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
96,16843.484173096065,,0.5881369684635239,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
97,16833.54716696872,,0.6222791998503828,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
98,16850.104701086377,,0.5050349064809108,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
99,16856.208186888074,,0.4840904989815342,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
100,16849.748578616403,,0.5435595430428596,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
101,16837.009751859056,,0.40861397179052356,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
102,16834.198052221887,,0.37028056366234247,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
103,16825.40197879043,,0.5670793115176069,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
104,16819.10275150065,,0.6259737953658967,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
105,16817.6522691283,,0.47223598248114296,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
106,16832.079941742104,,0.4171260264576151,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
107,16826.7775896646,,0.41584289152675485,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
108,16810.61588258605,,0.415233345484644,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
109,16816.152716912562,,0.4301202675971304,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
110,16828.21710546446,,0.362113090053935,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
111,16824.924192233862,,0.5181790351560709,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
112,16813.492463039092,,0.5865002991725912,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
113,16817.575679358557,,0.5462620278997833,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
114,16827.17269738892,,0.45718934738637296,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
115,16838.26899773635,,0.49361825687985533,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
116,16839.411304748217,,0.4463441025935426,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
117,16824.512713570883,,0.6900851878341572,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
118,16833.139610456034,,0.448146879394093,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
119,16834.63941587724,,0.43166992817062916,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
120,16835.273426722215,,0.4519415199289505,1.0,128,128,STU_0287,smsemoa,2,589.6442823328543
