generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,8154.992537478541,,0.04435510401848172,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
71,8154.877364532888,,0.04708299135555053,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
72,8154.873798472551,,0.046093599056702475,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
73,8154.806375452095,,0.05364479507823012,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
74,8154.785990423932,,0.050071697625183015,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
75,8154.787413043784,,0.047986050316233354,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
76,8154.755941601545,,0.047329457245048265,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
77,8154.858446220745,,0.04808262470820049,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
78,8154.794089926829,,0.05139658168713078,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
79,8154.970592161398,,0.059931694214950745,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
80,8154.75724350695,,0.05891872011518415,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
81,8154.998360485484,,0.058719078586779355,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
82,8154.988147963163,,0.05329845115475237,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
83,8155.118516319262,,0.054624669880464896,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
84,8154.912143032436,,0.047035525688385364,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
85,8154.902428368824,,0.04986590851608332,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
86,8154.752120298354,,0.04566639605326371,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
87,8154.649077079406,,0.050241807140439104,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
88,8154.964072915115,,0.056415659593765016,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
89,8154.938990336956,,0.05078691330575957,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
90,8155.039969620586,,0.05154426851216236,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
91,8155.300064608725,,0.04910200387559178,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
92,8155.268626314447,,0.059174838868705636,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
93,8155.22211436569,,0.048839972438223106,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
94,8155.1295572229965,,0.05166887202572454,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
95,8155.146420083523,,0.05213460340434215,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
96,8155.21341531177,,0.04281939499878918,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
97,8155.2486725202525,,0.047302171115901195,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
98,8155.098006458648,,0.045302366168392345,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
99,8155.098477879742,,0.05723442034425829,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
100,8155.280006190637,,0.057709649219025876,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
101,8155.239866585838,,0.055097180954003296,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
102,8155.296606401001,,0.055189323734068756,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
103,8155.224058212209,,0.05185572138366351,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
104,8155.383844608398,,0.05098475807956077,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
105,8155.145254990111,,0.055497718159869994,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
106,8155.305756069679,,0.04518341182616834,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
107,8155.324691838031,,0.04939623091834669,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
108,8155.067542822659,,0.04751067845415542,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
109,8155.05783453,,0.047177328767492505,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
110,8155.417517406873,,0.042804998957659796,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
111,8155.361869750786,,0.0441513285804725,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
112,8155.274311527517,,0.05611164735220098,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
113,8155.495927022287,,0.0482531961048913,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
114,8155.387333071214,,0.05911321203029146,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
115,8155.510914736985,,0.052058851495193556,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
116,8155.534126460404,,0.0486388327671793,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
117,8155.460595712966,,0.04861786562517108,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
118,8155.560138509425,,0.055251552716103124,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
119,8155.5871360821175,,0.04907143041448734,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
120,8155.560259517378,,0.050646307824338425,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
