generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
76,5488.146080014305,,0.01840663840609597,1.0,125,125,STU_0027,moead,8,188.5482415421866
77,5488.14847070593,,0.018403140678028746,1.0,125,125,STU_0027,moead,8,188.5482415421866
78,5487.047393256489,,0.013249533334865718,1.0,125,125,STU_0027,moead,8,188.5482415421866
79,5486.208106190849,,0.013185396341874843,1.0,125,125,STU_0027,moead,8,188.5482415421866
80,5486.207988679808,,0.013357443112736025,1.0,125,125,STU_0027,moead,8,188.5482415421866
81,5486.20968777128,,0.013568412318235254,1.0,125,125,STU_0027,moead,8,188.5482415421866
82,5486.209689847328,,0.013531585888540339,1.0,125,125,STU_0027,moead,8,188.5482415421866
83,5486.209687899563,,0.013477692110868073,1.0,125,125,STU_0027,moead,8,188.5482415421866
84,5486.2096909553675,,0.013473438885904637,1.0,125,125,STU_0027,moead,8,188.5482415421866
85,5485.019489765455,,0.013360900398068209,1.0,125,125,STU_0027,moead,8,188.5482415421866
86,5485.0195487035935,,0.013476544952761757,1.0,125,125,STU_0027,moead,8,188.5482415421866
87,5485.024418440656,,0.014487498089441123,1.0,125,125,STU_0027,moead,8,188.5482415421866
88,5485.024367581494,,0.01419934155906831,1.0,125,125,STU_0027,moead,8,188.5482415421866
89,5485.024377434581,,0.014187725274807123,1.0,125,125,STU_0027,moead,8,188.5482415421866
90,5485.024394991305,,0.014193201788040245,1.0,125,125,STU_0027,moead,8,188.5482415421866
91,5485.0244182097285,,0.014042032667010016,1.0,125,125,STU_0027,moead,8,188.5482415421866
92,5485.024418285873,,0.014036016261511927,1.0,125,125,STU_0027,moead,8,188.5482415421866
93,5485.024425930578,,0.01543524272061765,1.0,125,125,STU_0027,moead,8,188.5482415421866
94,5485.024407662646,,0.015447317387549273,1.0,125,125,STU_0027,moead,8,188.5482415421866
95,5484.850912793768,,0.01546279130348461,1.0,125,125,STU_0027,moead,8,188.5482415421866
96,5484.8482558664655,,0.015443106865774171,1.0,125,125,STU_0027,moead,8,188.5482415421866
97,5484.848252156654,,0.015461064385942788,1.0,125,125,STU_0027,moead,8,188.5482415421866
98,5484.848331467771,,0.015462349078948535,1.0,125,125,STU_0027,moead,8,188.5482415421866
99,5484.851270680548,,0.014282861313755706,1.0,125,125,STU_0027,moead,8,188.5482415421866
100,5484.851272412763,,0.014246325674468142,1.0,125,125,STU_0027,moead,8,188.5482415421866
101,5484.851273174784,,0.014249395076754287,1.0,125,125,STU_0027,moead,8,188.5482415421866
102,5484.851276625563,,0.014247761164520477,1.0,125,125,STU_0027,moead,8,188.5482415421866
103,5484.851360826055,,0.014186734139360382,1.0,125,125,STU_0027,moead,8,188.5482415421866
104,5484.851412063749,,0.014179002509867672,1.0,125,125,STU_0027,moead,8,188.5482415421866
105,5484.851412316495,,0.014164028500912291,1.0,125,125,STU_0027,moead,8,188.5482415421866
106,5484.8514163632935,,0.014154524507757086,1.0,125,125,STU_0027,moead,8,188.5482415421866
107,5484.851415800919,,0.0141550993270461,1.0,125,125,STU_0027,moead,8,188.5482415421866
108,5484.851415980413,,0.014139167852565145,1.0,125,125,STU_0027,moead,8,188.5482415421866
109,5484.851417929534,,0.014100168196262843,1.0,125,125,STU_0027,moead,8,188.5482415421866
110,5484.851418911214,,0.014096909792163522,1.0,125,125,STU_0027,moead,8,188.5482415421866
111,5484.851418657634,,0.014094947289984944,1.0,125,125,STU_0027,moead,8,188.5482415421866
112,5484.851448856924,,0.014098655528417124,1.0,125,125,STU_0027,moead,8,188.5482415421866
113,5484.851460497785,,0.01410958980265245,1.0,125,125,STU_0027,moead,8,188.5482415421866
114,5484.852361908563,,0.014200953098889964,1.0,125,125,STU_0027,moead,8,188.5482415421866
115,5484.852375968419,,0.01420328132772602,1.0,125,125,STU_0027,moead,8,188.5482415421866
116,5484.852374849475,,0.01423432714468839,1.0,125,125,STU_0027,moead,8,188.5482415421866
117,5484.85239789775,,0.014324500229234847,1.0,125,125,STU_0027,moead,8,188.5482415421866
118,5485.998814317278,,0.014402508655090556,1.0,125,125,STU_0027,moead,8,188.5482415421866
119,5485.9988119711925,,0.014403742205292298,1.0,125,125,STU_0027,moead,8,188.5482415421866
120,5485.998812185006,,0.014403745020413616,1.0,125,125,STU_0027,moead,8,188.5482415421866
