generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,7290.810980857284,,0.1977570853744662,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
36,7288.242805757622,,0.1942640830415259,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
37,7289.082360049242,,0.18029303827224696,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
38,7289.714126684028,,0.17425537826106388,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
39,7289.87867864884,,0.15306848301746903,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
40,7285.076288742304,,0.1538845204029017,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
41,7286.494675358255,,0.16453934351697727,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
42,7285.807036297518,,0.14563933433342346,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
43,7286.69653103207,,0.1456111754021389,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
44,7286.640068291382,,0.13811225345143574,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
45,7284.996727997822,,0.18016546179640452,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
46,7286.029962911314,,0.14942826491117925,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
47,7286.259419167268,,0.14204686389027218,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
48,7286.25713272162,,0.15629759710113678,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
49,7286.6530228899255,,0.16758720117759696,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
50,7289.806215299466,,0.16966465493853553,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
51,7289.662169286277,,0.18053692722656908,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
52,7290.121865989644,,0.1590693048290995,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
53,7290.792242226724,,0.1594780833742444,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
54,7289.552598424991,,0.14723217905023908,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
55,7289.950917937391,,0.14231634630504686,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
56,7290.858761317426,,0.15475126024955702,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
57,7292.071607998056,,0.14771422979689222,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
58,7292.270015393497,,0.1495782463791614,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
59,7292.446593690066,,0.17193849718157891,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
60,7292.593951534297,,0.16647842461739598,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
61,7292.1033629879585,,0.1430421927035916,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
62,7291.130413028775,,0.15125214866654907,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
63,7291.87870045747,,0.15550346811207705,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
64,7291.399956532545,,0.1648739073951587,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
65,7290.226140183429,,0.15869392884666955,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
66,7290.670425546621,,0.1693726378315869,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
67,7288.534224331577,,0.16244730303197524,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
68,7291.349844932454,,0.16891288251462513,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
69,7291.188460472249,,0.16809943597897747,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
70,7291.48601786411,,0.15149560874349732,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
71,7291.094723161132,,0.15666579940009617,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
72,7288.921997173537,,0.1673869182702806,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
73,7288.709452240277,,0.1593127803858696,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
74,7289.246309055792,,0.15010754481251734,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
75,7288.6916233422435,,0.194860942579102,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
76,7289.417418342815,,0.16355998687197212,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
77,7289.00625432092,,0.1746642022238014,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
78,7288.479381030127,,0.16193903282778424,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
79,7292.497560554415,,0.16965559700708463,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
80,7291.106544749573,,0.20776749810400844,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
81,7291.350936602443,,0.168158595200558,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
82,7291.179654880685,,0.18339457597232647,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
83,7292.070596318939,,0.16016196037694228,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
84,7292.545381989814,,0.17080812245327662,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
85,7292.00443140901,,0.1782708048920352,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
86,7290.818175187429,,0.1530862004520843,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
87,7290.581335998501,,0.14157878649883235,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
88,7289.543943707633,,0.16018003189947877,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
89,7291.172755332516,,0.16849586462291402,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
90,7289.531475613765,,0.18294470424160575,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
91,7289.191237754769,,0.15028467753043967,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
92,7288.39641087625,,0.1401044734201762,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
93,7288.154491284406,,0.1635215085505576,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
94,7286.529664332139,,0.17429560889728918,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
95,7287.693882511961,,0.15935912279366665,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
96,7288.013144477954,,0.13947715496976992,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
97,7288.503767410299,,0.15699776270773025,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
98,7289.733634887999,,0.16179042370100563,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
99,7290.381774538626,,0.14950188052328162,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
100,7288.190181771553,,0.17200124876084913,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
101,7288.660221637156,,0.18082851478069942,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
102,7289.203850465364,,0.17134664622509627,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
103,7286.792955716252,,0.18367575825360358,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
104,7290.07436397749,,0.15529198189594023,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
105,7290.596993764813,,0.16051249031321826,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
106,7291.673209932932,,0.1712803874365239,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
107,7291.650509866815,,0.15642626585418978,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
108,7292.771789268557,,0.17169300245910066,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
109,7293.192298090968,,0.16122402130571672,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
110,7291.10075995833,,0.15649984704795583,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
111,7290.712079570329,,0.1542339576165235,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
112,7291.413673820497,,0.17306349371742935,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
113,7290.20536447473,,0.20165020064960326,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
114,7288.539157758225,,0.18344505434356798,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
115,7291.488329006686,,0.16552691001434258,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
116,7290.282282012587,,0.18183218249020985,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
117,7288.871650767606,,0.17521064249127813,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
118,7291.16826284191,,0.19181770544806667,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
119,7290.846007226039,,0.1676449405083201,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
120,7291.374022059943,,0.20923795770965414,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
