generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,5005.3582588627805,,0.2118924670312986,1.0,125,125,STU_0036,moead,7,222.11634429101832
38,5005.338024214634,,0.21243361069716166,1.0,125,125,STU_0036,moead,7,222.11634429101832
39,5005.338736290586,,0.2122941159070575,1.0,125,125,STU_0036,moead,7,222.11634429101832
40,5005.338800704394,,0.21222766582579292,1.0,125,125,STU_0036,moead,7,222.11634429101832
41,5005.336095574348,,0.21209657086502218,1.0,125,125,STU_0036,moead,7,222.11634429101832
42,5060.087944248311,,0.20564795228431204,1.0,125,125,STU_0036,moead,7,222.11634429101832
43,5071.374742073975,,0.1982395985933983,1.0,125,125,STU_0036,moead,7,222.11634429101832
44,5071.402280134795,,0.19734093707988548,1.0,125,125,STU_0036,moead,7,222.11634429101832
45,5066.877017469226,,0.19701074758943218,1.0,125,125,STU_0036,moead,7,222.11634429101832
46,5066.869779362597,,0.19662526720604281,1.0,125,125,STU_0036,moead,7,222.11634429101832
47,5066.869480485143,,0.20234673744068846,1.0,125,125,STU_0036,moead,7,222.11634429101832
48,5032.375287696911,,0.19839207150135982,1.0,125,125,STU_0036,moead,7,222.11634429101832
49,5032.372710233872,,0.19684169832419737,1.0,125,125,STU_0036,moead,7,222.11634429101832
50,5032.3726469896965,,0.1971005798546959,1.0,125,125,STU_0036,moead,7,222.11634429101832
51,5032.380919020886,,0.19736233920169158,1.0,125,125,STU_0036,moead,7,222.11634429101832
52,5032.384722004323,,0.19740508889191713,1.0,125,125,STU_0036,moead,7,222.11634429101832
53,5032.384439331763,,0.1973083126002281,1.0,125,125,STU_0036,moead,7,222.11634429101832
54,5032.385455355548,,0.19743613393672818,1.0,125,125,STU_0036,moead,7,222.11634429101832
55,5032.385846701347,,0.19730937209839805,1.0,125,125,STU_0036,moead,7,222.11634429101832
56,5032.386586585685,,0.19735256187510136,1.0,125,125,STU_0036,moead,7,222.11634429101832
57,5032.5149655124915,,0.19910743108793294,1.0,125,125,STU_0036,moead,7,222.11634429101832
58,5032.516613804846,,0.1983029009314679,1.0,125,125,STU_0036,moead,7,222.11634429101832
59,5032.680067448837,,0.19408109366727322,1.0,125,125,STU_0036,moead,7,222.11634429101832
60,5033.376492977499,,0.1848055586005553,1.0,125,125,STU_0036,moead,7,222.11634429101832
61,5033.354231076026,,0.18491754752902878,1.0,125,125,STU_0036,moead,7,222.11634429101832
62,5033.354830751866,,0.1848735455903354,1.0,125,125,STU_0036,moead,7,222.11634429101832
63,5033.354893759713,,0.18485232644829144,1.0,125,125,STU_0036,moead,7,222.11634429101832
64,5033.354845648585,,0.18483063526045007,1.0,125,125,STU_0036,moead,7,222.11634429101832
65,5033.353466322829,,0.18480531776682402,1.0,125,125,STU_0036,moead,7,222.11634429101832
66,5033.353473898413,,0.1847896525555313,1.0,125,125,STU_0036,moead,7,222.11634429101832
67,5033.353517978809,,0.18477879488128462,1.0,125,125,STU_0036,moead,7,222.11634429101832
68,5033.377055105906,,0.18295603521082635,1.0,125,125,STU_0036,moead,7,222.11634429101832
69,5033.376591224225,,0.18301440762535365,1.0,125,125,STU_0036,moead,7,222.11634429101832
70,5033.525209533006,,0.18061697044599848,1.0,125,125,STU_0036,moead,7,222.11634429101832
71,5033.5251995167555,,0.18066118063816905,1.0,125,125,STU_0036,moead,7,222.11634429101832
72,5051.543010216958,,0.18493529661214664,1.0,125,125,STU_0036,moead,7,222.11634429101832
73,5051.543051394031,,0.18493208928230084,1.0,125,125,STU_0036,moead,7,222.11634429101832
74,5051.5138858278915,,0.184859996663763,1.0,125,125,STU_0036,moead,7,222.11634429101832
75,5051.599532659151,,0.18510675537164162,1.0,125,125,STU_0036,moead,7,222.11634429101832
76,5051.599564515418,,0.18505178759860866,1.0,125,125,STU_0036,moead,7,222.11634429101832
77,5051.599359532671,,0.18510244720099267,1.0,125,125,STU_0036,moead,7,222.11634429101832
78,5051.599359816201,,0.1851012087825196,1.0,125,125,STU_0036,moead,7,222.11634429101832
79,5051.59432920345,,0.185536472810243,1.0,125,125,STU_0036,moead,7,222.11634429101832
80,5051.64604748153,,0.18570539772030945,1.0,125,125,STU_0036,moead,7,222.11634429101832
81,5050.285213677436,,0.18947275950931944,1.0,125,125,STU_0036,moead,7,222.11634429101832
82,5050.295060048451,,0.18999250799616715,1.0,125,125,STU_0036,moead,7,222.11634429101832
83,5052.767475582201,,0.19025703709989802,1.0,125,125,STU_0036,moead,7,222.11634429101832
84,5052.777211953018,,0.1903896596291259,1.0,125,125,STU_0036,moead,7,222.11634429101832
85,5052.77729550846,,0.19038317395864243,1.0,125,125,STU_0036,moead,7,222.11634429101832
86,5052.6954064081965,,0.19495262147243236,1.0,125,125,STU_0036,moead,7,222.11634429101832
87,5052.695340925516,,0.19498561192768252,1.0,125,125,STU_0036,moead,7,222.11634429101832
88,5052.695339718028,,0.1949866161212488,1.0,125,125,STU_0036,moead,7,222.11634429101832
89,5052.696698423013,,0.19498435234088296,1.0,125,125,STU_0036,moead,7,222.11634429101832
90,5052.696723664747,,0.1949800669788347,1.0,125,125,STU_0036,moead,7,222.11634429101832
91,5052.6967308406265,,0.1949811257217922,1.0,125,125,STU_0036,moead,7,222.11634429101832
92,5050.801834600927,,0.19469945961249288,1.0,125,125,STU_0036,moead,7,222.11634429101832
93,5050.801824215809,,0.19469900170823823,1.0,125,125,STU_0036,moead,7,222.11634429101832
94,5050.805776611326,,0.19476212776934065,1.0,125,125,STU_0036,moead,7,222.11634429101832
95,5050.805495320518,,0.1948223488848596,1.0,125,125,STU_0036,moead,7,222.11634429101832
96,5050.810297769884,,0.1949437354579715,1.0,125,125,STU_0036,moead,7,222.11634429101832
97,5050.829284726955,,0.19481598761341423,1.0,125,125,STU_0036,moead,7,222.11634429101832
98,5050.829328894391,,0.19489586414062704,1.0,125,125,STU_0036,moead,7,222.11634429101832
99,5050.919406766177,,0.19190362162975894,1.0,125,125,STU_0036,moead,7,222.11634429101832
100,5050.919805968337,,0.19106572968605623,1.0,125,125,STU_0036,moead,7,222.11634429101832
101,5041.413177686662,,0.19008309466072093,1.0,125,125,STU_0036,moead,7,222.11634429101832
102,5041.414742808499,,0.18844294795430702,1.0,125,125,STU_0036,moead,7,222.11634429101832
103,5041.414441713267,,0.18843517679796817,1.0,125,125,STU_0036,moead,7,222.11634429101832
104,5041.4145128416485,,0.188726622806812,1.0,125,125,STU_0036,moead,7,222.11634429101832
105,5041.490791009965,,0.1880396190552411,1.0,125,125,STU_0036,moead,7,222.11634429101832
106,5041.490618890498,,0.18841855787844877,1.0,125,125,STU_0036,moead,7,222.11634429101832
107,5041.490559452078,,0.18849800530039296,1.0,125,125,STU_0036,moead,7,222.11634429101832
108,5041.557539339319,,0.18767120947695062,1.0,125,125,STU_0036,moead,7,222.11634429101832
109,5041.565356096305,,0.18463604907790224,1.0,125,125,STU_0036,moead,7,222.11634429101832
110,5041.56235883529,,0.18456015338308007,1.0,125,125,STU_0036,moead,7,222.11634429101832
111,5041.5632261790115,,0.18460092598748207,1.0,125,125,STU_0036,moead,7,222.11634429101832
112,5041.558693138686,,0.1849347003760238,1.0,125,125,STU_0036,moead,7,222.11634429101832
113,5041.5642659602,,0.18541439218492084,1.0,125,125,STU_0036,moead,7,222.11634429101832
114,5054.4515642823535,,0.18578212881196288,1.0,125,125,STU_0036,moead,7,222.11634429101832
115,5054.454387533734,,0.18503991087816676,1.0,125,125,STU_0036,moead,7,222.11634429101832
116,5054.240763364157,,0.18646508944720233,1.0,125,125,STU_0036,moead,7,222.11634429101832
117,5054.2560640906095,,0.18573477711229297,1.0,125,125,STU_0036,moead,7,222.11634429101832
118,5054.2172479944575,,0.1854664141447607,1.0,125,125,STU_0036,moead,7,222.11634429101832
119,5054.220055168113,,0.1853097724337712,1.0,125,125,STU_0036,moead,7,222.11634429101832
120,5054.15650471491,,0.1851160502551191,1.0,125,125,STU_0036,moead,7,222.11634429101832
